token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77122555798945,74768867390580,74974404497422,67328091161335,58809233750621,72294794496594,92394358208466,81189621735717
74867275161768,74807879737995,70339139050883,67328091161335,60264661167452,72294794496594,92307341568377,81189621735717
74807879737995,74807879737995,70339139050883,67284677851496,60763963882235,72294794496594,94785271503379,81189621735717
74807879737995,74974404497422,70717214804488,67284677851496,60789886393835,72294794496594,94785271503379,81189621735717
74807879737995,74974404497422,70717214804488,67284677851496,60789886393835,72294794496594,94785271503379,82189621735717
74807879737995,74974404497422,70717214804488,66763665037068,60789886393835,72294794496594,94785271503379,82154305845181
74974404497422,74974404497422,70235619721141,66763665037068,60488748745601,71990572720411,94785271503379,80238881195611
70717214804488,70717214804488,67328091161335,65167363511328,60784448584162,71961805079460,95514267922896,80257173033475
70717214804488,70812561026962,67284677851496,65490441584182,61279967077402,71810774707802,95514267922896,80257173033475
70235619721141,67459793457598,66763665037068,67842733016748,61271811459097,71218872124206,96642431772472,80257173033475
67459793457598,67459793457598,66763665037068,67842733016748,61249856497434,71218872124206,95020786393693,80257173033475
67459793457598,67328091161335,66763665037068,68192733016748,61249856497434,70672893901992,95290988860019,80308982989571
67328091161335,67284677851496,65856351993807,68195874448231,61504722743162,70672893901992,98289720884372,80308982989571
67284677851496,66763665037068,65490441584182,68285687029376,61524750247254,70672893901992,98289720884372,79200153034592
66763665037068,66763665037068,65490441584182,68314410033919,61571802920392,70672893901992,98289720884372,79200153034592
66763665037068,66763665037068,67842733016748,68042198526176,62118946799965,70672893901992,100021516401387,79200153034592
65167363511328,65490441584182,68192733016748,70767210641461,63764230686566,71496317979084,100117974428146,81200153034592
65490441584182,68249479449220,68195874448231,70302174421397,70009374313758,71496317979084,100470427680865,81200153034592
68249479449220,67842733016748,68195874448231,69810306317581,69966248976355,72670433435126,100416193306291,81200153034592
67842733016748,67842733016748,68314410033919,69560230718975,69866198230053,72670433435126,100182167482292,81200153034592
67842733016748,68192733016748,68042198526176,69560230718975,69723764459278,72974655211309,99910850018803,81562292896343
68192733016748,68195874448231,70767210641461,69247276712136,69050884781704,72974336977754,99965603183634,81181412883859
68195874448231,68314410033919,70319048262729,69219211606083,68885385841593,73285373740969,100343987183634,81181412883859
68314410033919,68042198526176,69810306317581,68388860297325,68885385841593,73285373740969,100710011453283,81181412883859
68042198526176,68042198526176,69810306317581,68388860297325,68885385841593,73285373740969,100710011453283,81181412883859
68042198526176,70767210641461,69560230718975,68116113891298,68857648875965,73285373740969,100710011453283,81181412883859
70767210641461,70319048262729,69247276712136,68116113891298,68857648875965,73282234987989,98967460060806,81181412883859
70767210641461,70302174421397,69247276712136,67656087712144,69183385875965,73282234987989,98399957567758,81181412883859
69744844948750,69810306317581,69219211606083,69801410520088,69155408815671,73553024756102,98783047653340,81162271088264
69744844948750,69844703792166,69219211606083,69801410520088,69155408815671,73553024756102,98783047653340,81162271088264
69810306317581,69560230718975,69217578582446,69801410520088,69155408815671,73553024756102,98783047653340,81162271088264
69810306317581,69560230718975,68940969867099,69520162859465,69308653815671,73553024756102,98783047653340,81162271088264
69560230718975,69247276712136,68388860297325,69520162859465,69308653815671,73777446491802,99027342930300,81162271088264
69560230718975,69247276712136,68388860297325,69520162859465,69796700521175,73767904367339,99027342930300,81105324322280
69247276712136,69247276712136,68388860297325,69520162859465,69796700521175,73767904367339,99027342930300,81105324322280
69247276712136,69219211606083,68116113891298,69598368713429,69739774725601,73767904367339,99027342930300,81105324322280
69219211606083,68388860297325,69801410520088,69625611992983,69132382335767,73767904367339,98998779127236,81105324322280
68388860297325,68388860297325,69801410520088,69625611992983,69132382335767,73704353249059,98998779127236,81305324322280
68388860297325,68116113891298,69520162859465,69625611992983,69132382335767,73704353249059,98998779127236,81305324322280
68388860297325,68116113891298,69520162859465,69625611992983,69132382335767,73704353249059,98941700968122,81305324322280
68116113891298,67656087712144,69520162859465,67767640476250,69132382335767,73858278932652,96590821767475,81305324322280
69801410520088,69801410520088,69625611992983,66475546414365,69107037894961,73722582227990,96784351970535,81305324322280
69801410520088,69520162859465,69625611992983,66475546414365,69107037894961,73722582227990,96784351970535,81305324322280
69520162859465,69520162859465,69625611992983,65309785045140,69107037894961,74390082252679,96139238956669,81305324322280
69598368713429,69625611992983,67767640476250,62038249767468,69107037894961,76079787613681,90093907082927,81305324322280
69625611992983,69625611992983,66475546414365,58929783896416,69464216352880,76266439054056,89158089802170,81305324322280
67767640476250,67767640476250,64326219846396,60264661167452,69390186337774,78139651925043,87487422464918,81305324322280
67767640476250,67767640476250,64326219846396,60264661167452,70513647055278,78139651925043,87487422464918,81305324322280
67767640476250,67181348320779,63185307143291,60763963882235,70513647055278,78139651925043,87516348530274,81305324322280
67767640476250,66475546414365,63185307143291,60789886393835,70224121765560,78139651925043,87516348530274,81305324322280
67767640476250,66475546414365,63185307143291,60789886393835,70224121765560,78139651925043,87516348530274,81305324322280
66475546414365,66099402368114,58970451900153,60574448102854,70361861357213,79331420338135,87516348530274,81305324322280
66475546414365,66099402368114,58970451900153,60488748745601,72416044155901,79331420338135,87516348530274,81305324322280
65812948308344,64326219846396,58944591566020,60284448584162,72416044155901,79331420338135,87516348530274,81305324322280
65309785045140,63302350684997,58944591566020,60284448584162,72416044155901,79331420338135,87516348530274,81305324322280
64326219846396,63185307143291,58809233750621,60284448584162,74857699245739,79331420338135,87516348530274,81305324322280
63302350684997,62038249767468,58809233750621,60284448584162,74821682720139,79331420338135,87516348530274,81305324322280
63185307143291,62038249767468,60264661167452,60784448584162,74821682720139,79331420338135,87516348530274,81305324322280
62038249767468,58970451900153,60519163882235,61279967077402,74821682720139,79331420338135,87535833832398,81305324322280
62038249767468,58970451900153,60763963882235,61279967077402,74821682720139,79331420338135,87535833832398,81305324322280
58970451900153,58929783896416,60789886393835,61130766665771,74821682720139,80025114664840,87834555216312,81305324322280
58970451900153,58944591566020,60789886393835,61271811459097,74495842890427,78197051150812,91634679921308,81305324322280
58929783896416,58944591566020,60574448102854,61271811459097,74495842890427,78197051150812,91634679921308,81305324322280
58944591566020,58809233750621,60488748745601,61249856497434,74495842890427,78197051150812,91634679921308,81305324322280
59012297246715,58809233750621,60275641412827,61249856497434,74495842890427,78197051150812,92669193073314,81305324322280
58809233750621,60763963882235,60284448584162,61571182737321,72303960882787,77661426677271,92669193073314,81305324322280
60264661167452,60789886393835,60284448584162,61504722743162,72303960882787,77661066509609,92669193073314,81305324322280
60789886393835,60789886393835,60784448584162,61504722743162,72294794496594,77661066509609,92669193073314,81305324322280
60789886393835,60574448102854,61279967077402,61524750247254,72294794496594,77661066509609,92669193073314,81305324322280
60789886393835,60595971315224,61279967077402,61571802920392,72294794496594,77661066509609,92878253945892,81305324322280
60789886393835,60488748745601,61279967077402,61571802920392,72294794496594,77661066509609,92878253945892,81305324322280
60488748745601,60284448584162,61271811459097,61927662751389,72294794496594,77661066509609,93677842950525,81305324322280
60275641412827,60284448584162,61249856497434,61927662751389,72294794496594,77607201353147,93169551763015,81305324322280
60275641412827,60284448584162,61249856497434,61927662751389,72294794496594,77607201353147,93169551763015,81305324322280
60284448584162,60284448584162,61249856497434,61927662751389,71990572720411,77607201353147,92917472462953,81305324322280
60284448584162,61279967077402,61031169347816,63764230686566,71970887109261,77554457536832,92867220541012,81305324322280
61279967077402,61333369324895,61504722743162,69984504014044,71961805079460,77554457536832,92867220541012,86536909682050
61130766665771,61271811459097,61504722743162,69966248976355,71961805079460,77554457536832,92867220541012,86536909682050
61271811459097,61249856497434,62118946799965,69866198230053,71218872124206,77554457536832,93434723034060,87253501836587
61271811459097,61249856497434,62118946799965,69866198230053,71218872124206,77554457536832,93434723034060,87253501836587
61249856497434,61249856497434,62118946799965,69723764459278,71218872124206,77554457536832,92438827966798,87253501836587
61249856497434,61249856497434,61927662751389,69723764459278,71218872124206,77554457536832,92438827966798,87253501836587
61249856497434,61571182737321,61927662751389,69162592735418,71218872124206,77519334863306,92190694366262,87253501836587
61504722743162,61504722743162,63764230686566,69050884781704,70672893901992,77519334863306,92645112503481,87253501836587
61504722743162,61524750247254,63764230686566,68913145190051,70672893901992,77519334863306,92645112503481,87253501836587
