token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
112557582010,112090155749,105220565636,103478022608,101144344015,84963197355,158860927210,102859829550
112557582010,112090155749,105220565636,103031062152,97154987257,84963197355,155224764592,101303588194
110595945354,112090155749,105220565636,103031062152,94686103743,86983057604,154770819064,99757884140
112090155749,112090155749,105220565636,103031062152,94686103743,85409524772,154770819064,99757884140
112090155749,110562266825,105220565636,103031062152,97168517486,86376676296,155259219064,99757884140
112090155749,110562266825,105220565636,105766362152,97256058379,87251331073,155259219064,100088684140
112090155749,108517833147,104996193220,105911518457,97256058379,87023911405,155971619064,100088684140
112090155749,108517833147,104996193220,105518731485,104264269282,87023911405,155971619064,100088684140
110198885154,109259983034,107099580755,102831139784,100737065383,87377571061,155971619064,99024420095
108996832108,107896469524,105740583729,102831139784,100737065383,87116120894,155945781323,100326075715
108996832108,106577648994,104819474257,102831139784,100737065383,87116120894,159170581323,100326075715
109259983034,105220565636,104819474257,102831139784,100567140834,86202831983,161351027471,100326075715
107896469524,105220565636,104819474257,102831139784,100567140834,85603776580,161085754158,100760377140
107584348993,105220565636,104647374952,100476415742,103963576489,103367465204,158392600157,100760377140
105220565636,105220565636,104485776273,99279390075,105424108920,101581090381,158392600157,98702878357
105220565636,105220565636,103043647997,103925790075,105004089381,98442946964,155399095030,101935178357
105220565636,104996193220,103043647997,106611841708,105004089381,100897946964,155399095030,105106878357
105220565636,104996193220,104377047997,105214377948,105004089381,102697946964,155399095030,106587340714
105220565636,104996193220,104377047997,105512742248,105004089381,100964975413,155399095030,106587340714
107099580755,105740583729,105766362152,101785590353,106677024015,105282863737,156310356870,105916730168
107099580755,104819474257,105911518457,101861504932,104822579519,105501780116,155195016045,105916730168
105981586897,104819474257,107608544349,102102704932,105571224461,105501780116,155273319207,107728194867
105740583729,104819474257,106375848605,102102704932,105571224461,105501780116,155273319207,107183018038
104819474257,103043647997,102831139784,100851137330,105073531525,105360426371,158531140880,109421236910
104819474257,103043647997,102831139784,100851137330,105073531525,102084909485,159565040880,109106135935
104424524515,103043647997,102831139784,100851137330,105073531525,102419330017,159565040880,109106135935
103043647997,103031062152,101818005004,99694182681,105433468435,102821553970,160652740880,107446707726
104377047997,103031062152,100476415742,99475473542,104011227550,101312438439,160652740880,107585168387
104377047997,103031062152,99279390075,99475473542,105791715218,101312438439,160652740880,109689768387
103478022608,105766362152,103925790075,100010271533,105901666335,101312438439,160652740880,111070468387
103031062152,105518731485,105214377948,96936104609,104616096147,98284061675,160652740880,112404968387
105766362152,107608544349,105512742248,96936104609,102435618497,98938312728,160652740880,114074668387
105766362152,106375848605,105512742248,96936104609,102462641491,98938312728,160652740880,114074668387
107608544349,102831139784,102297404646,98226284144,101032012277,104138683343,160652740880,114641268387
102831139784,102831139784,101861504932,98784589131,99512985706,105930668334,160652740880,114383479715
102831139784,102831139784,102102704932,96083317948,99512985706,105465802515,160652740880,114383479715
102831139784,102831139784,102102704932,96083317948,99601099289,105465802515,160652740880,114361688083
102831139784,102831139784,102102704932,96083317948,99601099289,105465802515,160652740880,114361688083
102831139784,101978481817,102102704932,96083317948,99601099289,105465802515,160652740880,114361688083
102831139784,101818005004,100892561492,96083317948,101801195430,103820400085,160652740880,115419954861
103925790075,105512742248,99334340582,94606813852,103168776075,102403042590,161613828053,115840051852
106611841708,104356291685,99694182681,96176457286,99816001057,101229333286,161613828053,115910780617
105214377948,102297404646,99475473542,96176457286,99447584593,101229333286,161613828053,115910780617
105512742248,102297404646,99475473542,96176457286,104424878698,101229333286,161613828053,115910780617
105512742248,102297404646,100010271533,96176457286,105647253637,101229333286,161613828053,118293880617
104356291685,101861504932,97408162548,95917810918,103472033279,100246217737,161281600954,118293880617
102297404646,102102704932,96936104609,98416794011,103472033279,100142732297,161281600954,118293880617
102297404646,102102704932,96936104609,94632107091,103472033279,100109505358,161281600954,118293880617
101861504932,100892561492,96936104609,94488677864,104821455415,97469928423,162029340328,118721979466
102102704932,102803004452,96936104609,94488677864,102093926074,97469928423,161890010864,118721979466
102102704932,100851137330,98784589131,94708112441,100046582908,99999024304,163065710864,118721979466
100892561492,100851137330,98784589131,94708112441,100046582908,99999024304,163065710864,118721979466
102803004452,100851137330,96083317948,95351299243,99639737677,99999024304,164091210864,118934177648
100851137330,99694182681,96083317948,94226731740,100542866969,100091391577,162710446353,122507063136
100851137330,99475473542,95600402427,94226731740,100736108080,101596132622,162710446353,124394763136
100851137330,99475473542,95606952968,94226731740,101000508080,99518706327,162710446353,125025763136
100010271533,96936104609,93255414434,93361018934,101022686757,95512582245,162238180626,123507681279
100010271533,96936104609,94606813852,94111749673,101022686757,95512582245,162238180626,123507681279
97408162548,96936104609,96176457286,94111749673,101022686757,95512582245,162238180626,123540612458
96936104609,96936104609,96176457286,94111749673,103467332108,95346640029,162524780626,123540612458
96936104609,98226284144,96176457286,95261650030,102536503283,93329750762,161344379903,124468172817
96936104609,98784589131,95917810918,92736687053,101740014449,93354807859,161344379903,125370572817
96936104609,96083317948,98416794011,92736687053,100152368581,94665551339,162078750612,125370572817
96083317948,95606952968,95221077864,89043443402,97580122291,96805360091,161560990820,125370572817
96083317948,95345751574,95501519291,89043443402,97580122291,96788837301,162200790820,125370572817
96083317948,92295130574,94708112441,86756795400,97580122291,96712449146,162478490820,125370572817
95600402427,92295130574,95351299243,91087903893,97555613606,96712449146,162931577405,126093838736
92295130574,96176457286,94226731740,88684692247,99372615395,97398297203,162931577405,126267377255
92295130574,96176457286,94226731740,87678100494,98572485923,97398297203,162931577405,126267377255
93255414434,96176457286,93560379785,88613449539,96798442558,98031929826,162550961312,126267377255
94606813852,96176457286,92519469689,86438683837,97228742558,97250241435,164152042886,126433851044
96176457286,94488677864,93361018934,86940252757,95982949350,97588833991,164152042886,126433851044
96176457286,94488677864,94111749673,87205886834,95982949350,97588833991,164152042886,126433851044
95917810918,94488677864,94111749673,87205886834,95982949350,97588833991,164152042886,127617832535
94488677864,94708112441,92736687053,88691148211,94219457973,95833610487,165647861443,128672732535
94488677864,95351299243,92736687053,90550484327,92326571593,95390362459,164128872449,131124432535
95221077864,95351299243,91609438825,87776416406,94933112172,93611493526,164128872449,131124432535
95501519291,94226731740,91609438825,87776416406,92662502466,93611493526,164389672448,131124432535
95351299243,94226731740,89043443402,87646164253,94203152460,94337893526,165695172448,130401079294
94226731740,93560379785,89043443402,84567412551,95102814375,94337893526,165695172448,130401079294
94226731740,92519469689,86756795400,85557214498,95102814375,94008093526,165695172448,130401079294
94226731740,89943492643,91087903893,86061971294,95528561802,95528301752,165331617601,130401079294
93560379785,93361018934,91087903893,89332297027,95528561802,92870559714,165576244842,130939979294
93361018934,95261650030,88613449539,88836721214,92334853324,93888547950,164757682193,130322043201
94111749673,92736687053,86438683837,88836721214,92334853324,93548726803,164757682193,129936670455
94111749673,92736687053,86917783837,88836721214,93892922573,94241610533,164484567571,130476882972
94312707746,91609438825,86917783837,88836721214,93708417280,94241610533,164484567571,130476882972
95261650030,91609438825,86940252757,89376881429,92341963891,94241610533,164484567571,131168177347
92736687053,91267734380,87205886834,90964481429,90709107655,94241610533,164484567571,130456981011
91609438825,89043443402,90500086834,90964481429,89357421143,94241610533,167111367571,131448881011
91609438825,89043443402,90500086834,90955268061,89357421143,94241610533,166741484078,131448881011
91267734380,86756795400,88691148211,89134056080,89392061186,94241610533,166741484078,131448881011
89043443402,91087903893,87776416406,88642456208,90469239113,92643360272,167032684078,136272881011
86756795400,90433015704,86742764253,88642456208,92485452168,92768485009,167032684078,136272881011
91087903893,88684692247,86742764253,88361462093,92092879385,92768485009,167032684078,134702447157
