token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130720647427,131903247427,129956181555,129594146177,119007634746,106550272977,150303286903,32556673488
131903247427,130189270312,129740535632,129594146177,119244643438,106550272977,150303286903,32556673488
131903247427,130189270312,129740535632,129117384697,117675837881,107129172977,151037186903,32556673488
131903247427,130336584589,129435399361,128831625659,117290640056,106812272165,150581483674,32556673488
130336584589,129948708764,130105707940,128117478911,116706822837,106767017004,149672239052,32556673488
129948708764,129490681555,128569701786,128290222583,115998528166,106767017004,149900676397,32556673488
129948708764,129490681555,129789647746,127782028186,116055957737,106486719668,149900676397,32556673488
129898587368,129956181555,130503247746,128336775434,116055957737,106486719668,149900676397,32556673488
129490681555,129956181555,129828007167,127944480478,116055957737,106521179496,149900676397,32556673488
129956181555,129447469263,129828007167,128794680478,116411680462,107485979496,149900676397,32556673488
129956181555,129435399361,129530412771,128794680478,116054038725,107485979496,149900676397,32556673488
129447469263,129660147499,128806201105,127732206261,115172457980,106824063591,150585576142,32556673488
129435399361,130105707940,129594146177,127597976504,114297830996,107212993364,150585576142,32556673488
129660147499,129205504306,129117384697,127597976504,114297830996,107258399660,150676628128,32556673488
130105707940,128569701786,129117384697,127597976504,114297830996,107258399660,150983902153,32556673488
130105707940,129789647746,127423078911,128824294362,114146569075,107258399660,150590385344,32556673488
129205504306,130503247746,128117478911,128824294362,114146569075,107258399660,150664710463,32556673488
128569701786,129828007167,128117478911,128824294362,113753421953,107258399660,150664710463,32556673488
130503247746,129828007167,128290222583,128210632134,113519930286,107627560329,150759350071,32556673488
129828007167,129530412771,128290222583,128210632134,113231139484,108044171243,150517425784,32556673488
129828007167,129128225072,127681419221,128210632134,113063622341,108044171243,150383313456,32556673488
129828007167,129128225072,127782028186,127779912579,112957535767,108036322674,150383313456,32556673488
129828007167,128806201105,128336775434,127779912579,112957535767,106953420179,150383313456,32556673488
129530412771,129594146177,127944480478,127963861191,113178535767,106953420179,150383313456,32556673488
129594146177,129117384697,128794680478,128843473021,111361938910,106898913126,150440818745,32556673488
129594146177,128831625659,128794680478,128843473021,111410072337,106898913126,150440818745,32556673488
129117384697,128117478911,127732206261,128843473021,111410072337,106633714275,150443125546,32556673488
129117384697,128117478911,127597976504,128915973021,111052462325,106633714275,150651485112,32556673488
127423078911,128538078911,127597976504,129320915899,111782045072,107465403318,150651485112,32556673488
128117478911,127681419221,128061540630,129270363202,111686135902,107801703318,150346985135,32556673488
128117478911,127782028186,127920890719,129270363202,111086066039,107420850074,150660885135,32556673488
128538078911,127782028186,128824294362,129270363202,110122340017,107420850074,150878285135,32556673488
128290222583,128336775434,128824294362,129270363202,110122340017,107212866248,150878285135,32556673488
127782028186,128794680478,128210632134,129182029193,109618829363,106907211318,150496409669,32556673488
128336775434,128794680478,128210632134,129076842463,109618829363,107184986373,150496409669,32556673488
127944480478,128794680478,128210632134,129076842463,109712971923,106871510070,150227206549,32556673488
128794680478,128794680478,128210632134,129076842463,109938871923,106871510070,150538830969,32556673488
128794680478,127732206261,127779912579,129698465629,109938871923,106871510070,150454999531,32556673488
128794680478,127597976504,127963861191,129698465629,109775919725,106871510070,150112707885,32556673488
128794680478,127597976504,128843473021,129698465629,109530389072,106870713434,150330988753,32556673488
127597976504,128824294362,128843473021,128282217441,108552708109,108117127406,150512549417,32556673488
127597976504,128824294362,128915973021,128282217441,108552708109,108450327406,150108084662,32556673488
129001159210,128210632134,129270363202,128631936067,108224440500,106877785932,149939129858,32556673488
128456898500,128210632134,129270363202,128782622807,108224440500,106877785932,149939129858,32556673488
128210632134,127779912579,129270363202,127959936040,108224440500,106877785932,149939129858,32556673488
128210632134,128723810944,128591752143,127559317441,108358443679,107598430301,150293114324,32556673488
128210632134,128843473021,129182029193,128236264990,108811043679,107598430301,150293114324,32556673488
127779912579,128843473021,129182029193,128036477123,108811043679,107598430301,150293114324,32556673488
128843473021,128843473021,130182642463,128836653427,108128228606,107198487342,150244069093,32556673488
128843473021,128915973021,129698465629,128694785196,107411410068,107198487342,150595344775,32556673488
128843473021,129226114666,129698465629,128694785196,107411410068,106898583080,150595344775,32556673488
128843473021,128796450871,129698465629,128589739245,107411410068,107622454622,150595344775,32556673488
129270363202,128591752143,128282217441,127887544906,107388332435,108360254622,150807155966,32556673488
129270363202,128591752143,128282217441,127887544906,107388332435,108222054622,150569811095,32556673488
129270363202,129182029193,128282217441,128087244906,107396929303,108222054622,150211462180,32556673488
129270363202,129182029193,129349788684,126848237999,107396929303,108222054622,150211462180,32556673488
129270363202,129076842463,128269836067,127197380652,108021929303,108222054622,149824940504,32556673488
128591752143,129076842463,128269836067,127197380652,108021929303,108222054622,149824940504,32556673488
129076842463,129698465629,127959936040,126081749162,107089818615,108222054622,150220116184,32556673488
129076842463,129698465629,128236264990,126081749162,107458618615,107874998783,150220116184,32556673488
129698465629,128105185939,128036477123,126081749162,106806030946,107874998783,150220116184,32556673488
128408708258,128282217441,128836653427,126023542917,107463730946,107874998783,150394976213,32556673488
128105185939,128282217441,128694785196,126023542917,107463730946,107874998783,150394976213,32556673488
128282217441,129349788684,127994054696,125538669551,107555948304,108106871318,150182314757,32556673488
128282217441,128269836067,127994054696,125538669551,107919248304,107309914231,150182314757,32556673488
128282217441,128269836067,127841194591,125538669551,107919248304,107309914231,150182314757,32556673488
129349788684,127959936040,128120691908,124293112282,107575884123,109148226116,150182314757,32556673488
127959936040,128036477123,126848237999,124293112282,107192839737,107440911811,149092435826,32556673488
127959936040,128036477123,127197380652,124293112282,106894582159,107278783011,149092435826,32556673488
127559317441,128884815245,127197380652,124526512282,106894582159,107278783011,149092435826,32556673488
128236264990,128836653427,127197380652,124526512282,106894582159,107278783011,150067189710,32556673488
128036477123,128836653427,127197380652,124526512282,106894582159,107303995192,150119175291,32556673488
128884815245,128694785196,126081749162,124994512282,106894582159,107312577594,150119175291,32556673488
128836653427,128589739245,126081749162,124994512282,106894582159,107312577594,150119175291,32556673488
128836653427,127994054696,126081749162,124994512282,107939282159,107312577594,150119175291,32556673488
128694785196,127841194591,126081749162,124817971593,107580331383,106954352814,149678271647,32556673488
128589739245,127841194591,126023542917,124817971593,107580331383,106954352814,149499545740,32556673488
127994054696,127701082251,126023542917,124692143289,107707497220,107594275620,149499545740,32556673488
127841194591,128087244906,125538669551,124394202384,107707497220,108193275620,149513274127,32556673488
128120691908,126848237999,125538669551,123711780813,107455354339,108193275620,149513274127,32556673488
127887544906,127197380652,125538669551,123711780813,107461954339,107846191763,149513274127,32556673488
126848237999,127197380652,124293112282,123711780813,107461954339,107829780462,149824957535,32556673488
127197380652,126730209341,124293112282,123711780813,106824292288,107529445686,149721134009,32556673488
127197380652,126081749162,124293112282,122866680753,106824292288,107244258245,149721134009,32556673488
127197380652,126081749162,124293112282,122866680753,107138463299,107244258245,149214154063,32556673488
127197380652,126081749162,124293112282,123671480753,107138463299,107527458245,149705089032,32556673488
126730209341,126081749162,124293112282,123671480753,107138463299,107844058245,149705089032,32556673488
126081749162,126023542917,124994512282,122680727615,107100831754,106651760675,149772262335,32556673488
126081749162,126023542917,124994512282,122786601794,107100831754,107573360675,149282563986,32556673488
