token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
723195333902,724786648286,723111086711,723962301894,6752871595,6429538207,7077815425,6326920835
723395333902,726180855463,723111086711,723962301894,6752871595,6429538207,7077815425,6326920835
724282756602,725813458674,720540786873,723521238128,6752543732,6528538207,7077815425,6326920835
724282756602,724478610961,720540786873,725291238128,6752543732,6528538207,7077815425,6326920835
724786648286,724478610961,720540786873,724751237357,6752543732,6528538207,7077815425,6326920835
726180855463,728026387688,720540786873,725250754471,6752543732,6528538207,7077815425,6326920835
724133059312,722470885666,720540786873,725250754471,6752543732,6528538207,7077815425,6326920835
724478610961,722769660755,720540786873,727291755449,6752543732,6528538207,7077815425,6326920835
728026387688,722769660755,720540786873,727291755449,6752543732,6528538207,7077815425,6326920835
722470885666,722769660755,717425402913,727291755449,6752543732,6528538207,7077815425,6326920835
722470885666,722769660755,720497195479,727291755449,6752542778,6728538207,7077815425,6326920835
722769660755,722769660755,717602541649,727639875011,6752542778,6728538207,7077815425,6326920835
722769660755,722769660755,718328291315,718748894103,6752542778,6728538207,7077815425,6326920835
722769660755,724606353009,725123766291,717458365185,6752542778,6728538207,7077815425,6326920835
722769660755,716357483860,722976896134,727361268696,6752542778,6728538207,7077815425,6326920835
720540786873,720540786873,727430561494,731899504189,6752538195,6728538205,7077815425,6326920835
720540786873,720540786873,727730016986,730943388866,6752485364,6728538205,7077815425,6326920835
720540786873,720540786873,723962301894,729504415613,6752485364,6728538205,7077815425,6326920835
720540786873,720540786873,723962301894,728545563606,6752485364,6728538205,7077815425,6326920835
720540786873,717425402913,723521238128,718155660190,6752485364,6728538205,7077815425,6326920835
725123766291,720795776527,727291755449,729532307564,6752467931,6728638205,7077815425,6326920835
722976896134,727363705641,727291755449,728665215074,6752467931,6728638205,7077815425,6326920835
722976896134,728212604727,727639875011,726273515559,6752467931,6728638205,7077815425,6326920835
720795776527,727430561494,722234538327,730713734045,6752467931,6728638205,7077815425,6326920835
720795776527,727430561494,718748894103,730713734045,6752467931,6728638205,7077815425,6326920835
720795776527,727430561494,717458365185,730713734045,6752467931,6728638205,7077815425,6326920835
727363705641,727730016986,725302856069,730713734045,6752467931,6728638205,7077815425,6326920835
727430561494,723962301894,727361268696,730713734045,51163470512,6728638205,7077815425,6326920835
727730016986,723521238128,730243881858,727472912686,51163470512,6768638205,7077815425,6326920835
723962301894,725291238128,730296874079,722547600254,51163470512,6768570014,7077815425,6326920835
723962301894,724751237357,730296874079,724158791340,51163470512,6768570014,7077815425,6326920835
723521238128,724796208051,730943388866,731573935003,51163470512,6960217543,7077815425,6326920835
725291238128,727291755449,729504415613,725456459255,51162306273,6960217543,7077815425,6326920835
725250754471,727291755449,718155660190,723387595433,42170228396,6960217543,7077815425,6326920835
727291755449,727639875011,730061808169,737482435989,40661407485,6960217543,7077815425,6326920835
727291755449,722234538327,730061808169,731648955088,38299024729,6960217543,7077815425,6326920835
727291755449,718748894103,732145332788,731070859899,38276179112,6960217543,7077815425,6326920835
727291755449,725302856069,729032307564,732339548460,36957460957,6960217543,7077815425,6326920835
727639875011,727361268696,729532307564,732339548460,36957460957,6960217543,7077815425,6326920835
727361268696,730296874079,726273515559,732339548460,33785880254,6960217543,7077815425,6326920835
727361268696,730296874079,730713734045,729351100002,33785880254,6960217543,7077815425,6326920835
727361268696,731899504189,730713734045,729196372708,33785880254,6960217543,7077815425,6326920835
727361268696,731899504189,730713734045,729618735372,33785880254,6960217543,7077815425,6326920835
730243881858,730943388866,730713734045,729090366970,33785880254,6960217543,7077815425,6326920835
730296874079,729504415613,730713734045,729090366970,33785880254,6960217543,7077815425,6326920835
730943388866,718155660190,727472912686,731436199221,31182456510,6960217543,6802563688,6326920835
729504415613,730061808169,722547600254,731436199221,31182456510,6960217543,6802573688,6326920835
722766374074,732145332788,731198053544,723763611922,31182456510,6960217543,6802683688,6326920835
718155660190,729032307564,731573935003,719788390187,29584991983,6960217543,6802683688,6326920835
730061808169,729532307564,725456459255,719788390187,29584991983,6960217543,6802693440,6326920835
730061808169,729532307564,727756459255,719788390187,29594991983,6960217543,6802693440,6326920835
732145332788,729532307564,727142745584,734025930563,29594991983,6960217543,6802813440,6326920835
729032307564,729532307564,723387595433,726271204613,29594991983,6970217543,6802832944,6326920835
729532307564,726273515559,737482435989,731652970568,29594991983,6970217543,6802852696,6326920835
729532307564,730713734045,731070859899,729803820446,29594991983,6970217543,6802862200,6326920835
729532307564,730713734045,732339548460,734127175438,29594991983,6970217543,6802862200,6326920835
726273515559,730713734045,732339548460,734127175438,29594991983,6970217543,6802862200,6326920835
730713734045,727472912686,732339548460,727216968496,29594991983,6970217543,6802860513,6326920835
730713734045,722547600254,732339548460,727216968496,29594991983,6970217543,6802860017,6326920835
730713734045,724158791340,729351100002,727216968496,29594991983,6970217543,6802859521,6326920835
731198053544,723387595433,731752870642,724816773670,29594991983,6970217543,6802866297,6326920835
731573935003,723987595433,731436199221,724816773670,29594991983,6970217543,6802865553,6326920835
725456459255,737482435989,731436199221,724816773670,29594991983,6970217543,6802864610,6326920835
727756459255,731648955088,728363108714,729895355195,29594991983,6970217543,6802864610,6326920835
727142745584,731070859899,723763611922,730039452790,29594991983,6970217543,6802864610,6326920835
723987595433,732339548460,719788390187,725672096450,29594991983,6980217543,6802864610,6326920835
737482435989,732339548460,719788390187,725672096450,29594991983,6980217543,6802864610,6326920835
731648955088,732339548460,719788390187,725672096450,29594991983,6980217543,6802863866,6326920835
731070859899,732339548460,734025930563,725672096450,29594991983,6980217543,6802863866,6326920835
732339548460,732339548460,726271204613,725672096450,29594991983,6980217543,6802863866,6326920835
732339548460,732339548460,730824587675,725672096450,29594991983,6980217543,6802863866,6326920835
732339548460,732339548460,731652970568,725672096450,29594991983,6980217543,6802863866,6326920835
732339548460,729351100002,731131288738,722250627939,29594991983,6980217543,6802863866,6326920835
732339548460,729196372708,729803820446,726977222618,29594991983,6980217543,6802863866,6326920835
732339548460,729618735372,734127175438,726977222618,29594991983,6980217543,6802863866,6326920835
729090366970,728363108714,727216968496,725903696021,29594991983,6990217543,6802863370,6326920835
731752870642,723763611922,727216968496,725903696021,29594991983,6990217543,6802863370,6326920835
731752870642,723763611922,728066968496,725903696021,29580972238,6990217543,6802863370,6326920835
731436199221,719788390187,727271968496,725903696021,29580972238,6990217543,6802863370,6326920835
723763611922,734025930563,724816773670,724376635810,29680972238,6990217543,6802863370,6326920835
719788390187,730824587675,724816773670,722143862985,29680972238,7090217543,6802863370,6326920835
719788390187,731131288738,729895355195,723906583626,29680972238,7090217543,6802863370,6326920835
734025930563,729803820446,730039452790,723906583626,29680972238,7090217543,6802863370,6326920835
730824587675,734127175438,725672096450,726226583626,29680972238,7090217543,6802863370,6326920835
729803820446,734127175438,725672096450,726226583626,29540560914,7090217543,6802863370,6326920835
734127175438,734127175438,725672096450,726226583626,29540560914,7090217543,6802863370,6326920835
734127175438,727216968496,725672096450,726900436187,29540560914,7090217543,6802863370,6326920835
734127175438,727216968496,725672096450,726900436187,29540560914,7090217543,6802863370,6326920835
734127175438,727216968496,722250627939,726900436187,29540560914,7090217543,6802863370,6326920835
734127175438,727216968496,726977222618,726900436187,29540560914,7090217543,6802863370,6326920835
734127175438,728066968496,726977222618,726900436187,29540560914,7090217543,6802863370,6326920835
727271968496,724816773670,726048308403,102870450365,29550560914,7090217543,6802863370,6326920835
724816773670,728615357261,725903696021,38981315055,15246191025,7090217543,6802863370,6326920835
724816773670,725672096450,725903696021,29877800361,15246191025,7090217543,6802863370,6326920835
724816773670,725672096450,724414808112,29877800361,15246191025,7090217543,6802863370,6326920835
729895355195,725672096450,724045531810,29877800361,15246191025,7090217543,6802863370,6326920835
730039452790,725672096450,724376635810,29877800361,15246191025,7090217543,6802863370,6326920835
725672096450,722250627939,723906583626,21375063682,10277330844,7090217543,6802863370,6326920835
725672096450,726977222618,723906583626,21375063682,10277330844,7090217543,6802863370,6326920835
725672096450,726977222618,723906583626,20994770664,10277330844,7090217543,6802863370,6326920835
725672096450,726977222618,726226583626,19706901048,10277330844,7090217543,6802863370,6326920835
725682013661,725903696021,726900436187,13403566406,10277330844,7090217543,6802863370,6326920835
725682013661,725903696021,726900436187,13403566406,10277330844,7090217543,6802863370,6326920835
724303696021,724414808112,726900436187,11449465836,10277330844,7090217543,6802863370,6326920835
725903696021,724376635810,102870450365,9374536070,10277330844,7090217543,6802863370,6326883948
725903696021,722143862985,102870450365,9374536070,10277330844,7090217543,6802863370,6326883948
724414808112,722766583626,102870450365,9296932031,10277330844,7090217543,6802863370,6326883948
724045531810,723906583626,77716038166,8699497836,10277330844,7090217543,6802863370,6326883948
722766583626,726226583626,29877800361,8284703945,10277330844,7090217543,6802863370,6326883948
723906583626,726226583626,29877800361,8055022211,10277330844,7090217543,6802863370,6326883948
