token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165930064033,165175370058,164817880259,148386265683,150657257714,144279049276,123084073745,132649286418
165993237836,164863999770,165333580259,148647070511,148986460913,144279049276,123464112620,131860187990
165175370058,164863999770,165333580259,149730370511,148986460913,144279049276,123372717929,137685787990
165175370058,166111699770,165575980259,149730370511,148531007960,144279049276,123517895450,138803787990
164863999770,164694402988,166840780372,149110628983,149635854425,144279049276,123350766961,130748535136
164694402988,165728985169,166840780372,144835255878,149134537278,144087991050,121623222365,130748535136
165549702988,164302044322,153837884651,145489863466,149134537278,136927648837,121540600295,130748535136
165728985169,164817880259,152776870512,145489863466,148652175482,139260698691,121540600295,132875535136
164302044322,164817880259,152967303374,145489863466,150308375482,136468843931,123455449406,135348235135
164031880259,165333580259,154567003374,149188643638,150308375482,136917677741,123455449406,132532603482
164817880259,165333580259,153136276209,149463739817,150308375482,140404605166,122168529829,133489959407
164817880259,165575980259,147444926801,149463739817,148537735134,137082059917,122376113038,133489959407
165333580259,165575980259,147444926801,149463739817,148537735134,137082059917,123188829910,133489959407
165333580259,166252223667,151137719461,150000939817,148537735134,137082059917,123188829910,133489959407
165575980259,166840780372,148386265683,143523553186,147925809925,136983649256,123188829910,131998020072
166840780372,153837884651,149730370511,143523553186,147265034923,140009176058,123655494216,131998020072
166840780372,152776870512,149110628983,143968053186,148135734923,136790057041,123655494216,132882320072
153109867563,152776870512,149110628983,143968053186,147431418110,136790057041,123306910450,134710890007
152776870512,153136276209,146108878169,138357815815,147251090905,140468104113,125124719996,131436870188
152967303374,153136276209,145489863466,138357815815,147251090905,140468104113,123633375770,131660870188
154567003374,147444926801,145489863466,138357815815,147868707541,141047504336,124263298390,131660870188
153136276209,148386265683,145489863466,143802815815,147868707541,139194106264,123837089821,132178170188
147444926801,148386265683,149188643638,143802815815,147868707541,139571369996,123837089821,132178170188
148386265683,149730370511,149463739817,143802815815,147868707541,139571369996,123837089821,132178170188
148386265683,149730370511,149463739817,143802815815,149281484657,139166830854,125530089821,135386621027
148647070511,149110628983,150000939817,143802815815,149281484657,137876011549,123636132353,134083406103
149730370511,149110628983,150000939817,145053515815,148250225312,137876011549,124897063250,132227962374
149110628983,144835255878,143523553186,144484065916,147442443215,137805453177,126053654024,132119400675
149110628983,146108878169,143523553186,144484065916,147442443215,137805453177,124905877706,132771900675
144835255878,145489863466,143968053186,140301140394,147132562744,137330119983,126529097104,132771900675
145489863466,145489863466,143968053186,140301140394,147132562744,136939442453,128668597104,132771900675
145489863466,149463739817,138357815815,139761874175,158728964799,136898491908,124042914350,132771900675
145489863466,149463739817,138357815815,139761874175,158728964799,136898491908,124042914350,133251379315
149463739817,143523553186,143802815815,140425395329,143903690030,138590088115,129349636626,132787845403
150000939817,143523553186,143802815815,140916991110,160236790030,138590088115,129349636626,132787845403
143523553186,143968053186,143802815815,140916991110,149307515324,139188695646,126365545311,132378611128
143523553186,143968053186,144484065916,139979417728,147472796817,138815563580,137051538727,132493693831
143968053186,139582150448,144484065916,139281256509,147472796817,138815563580,137051538727,133632293831
139582150448,138357815815,140301140394,139019993095,145730435306,139487163580,129520146327,131886502563
138357815815,143802815815,139761874175,138491020948,140759399371,140700014451,135424588972,133814033637
143802815815,143802815815,139761874175,138612959643,141708099513,141698733079,138508000782,133819408791
143802815815,143802815815,140572521068,138520582971,146454401471,140787447443,130666053089,133819408791
143802815815,145053515815,140572521068,138520582971,146454401471,140787447443,128861283567,133819408791
144484065916,140301140394,140325695821,160288431663,141439481245,141866299682,126468236007,131855433730
141491415141,140301140394,139979417728,160288431663,141439481245,141866299682,127520436007,132380087170
140301140394,139761874175,139019993095,144849323950,140747882480,141515976895,126853600459,132342856451
140301140394,140572521068,139019993095,144843432379,140184346023,141676276895,123231972840,132858348587
140572521068,140425395329,138491020948,152018417288,140184346023,142119576895,124037235157,130722490296
140572521068,140916991110,138279242983,146493365927,138427875765,142390176895,124037235157,132053739387
140916991110,139281256509,155592987818,144996633515,140871175765,144895707207,128519450405,135392424899
140916991110,139281256509,160553335782,144547564793,138452635221,144895707207,126357357118,132106743141
139281256509,140098032314,160288431663,144547564793,139583067472,146468133559,124950519989,141371944187
139019993095,140098032314,160288431663,144547564793,139583067472,146468133559,125574041910,141371944187
139019993095,138491020948,146797318070,145892464793,139583067472,146468133559,125574041910,137229605807
140098032314,138279242983,144849323950,145892464793,139894467472,148509030914,122182386249,137767205807
138612959643,138520582971,145678332379,145892464793,139894467472,148509030914,118906240494,138137626746
138612959643,138520582971,145678332379,154307364793,139894467472,148509030914,118906240494,135777419651
138279242983,154822987818,148307517288,153337324234,136512475253,148509030914,124137175581,135777419651
138279242983,155592987818,152018417288,144715749528,136512475253,148685230914,126630235892,135777419651
138520582971,160553335782,152018417288,144580284069,136530395307,148685230914,126630235892,135777419651
138588687818,160553335782,146493365927,144272024522,136849695307,147889763568,126630235892,137992897007
160553335782,160288431663,147762587165,148058324522,136524521891,147889763568,126630235892,134071294828
160553335782,160288431663,149221244027,149194124522,136524521891,149863617182,126630235892,132565690285
160553335782,160288431663,146987385251,149194124522,136524521891,149532958680,127255835892,132565690285
160288431663,146797318070,144996633515,149194124522,136524521891,149532958680,120518153794,130150768907
160288431663,145343648825,144547564793,148473043748,137010121891,149532958680,120518153794,130728108877
146797318070,145678332379,144547564793,148941153460,137681921893,151004658680,120138362983,136478194264
145678332379,152018417288,145892464793,148153149538,138224605077,165294177014,120111537582,133297278406
145678332379,152018417288,145892464793,148153149538,138374705077,165566177014,122259590636,133297278406
145678332379,146493365927,145892464793,148153149538,138374705077,165566177014,122259590636,133000492414
145678332379,146493365927,145892464793,148153149538,138374705077,165566177014,122259590636,130479472459
148307517288,146493365927,145892464793,148930030325,138374705077,165566177014,122259590636,130479472459
152018417288,146493365927,145892464793,146335808023,138374705077,166684777014,121766206269,130479472459
146493365927,146987385251,153337324234,147521383228,138825885746,171178812159,121766206269,130731057398
146493365927,144996633515,144715749528,147521383228,136595735516,172616047234,119103362444,134342589713
149221244027,144547564793,144580284069,147646783228,137359635516,172816247234,121880835378,131884649029
144547564793,144547564793,148058324522,147913407593,137145271539,178696380699,121868245520,131884649029
144547564793,144547564793,149194124522,147263476181,137145271539,178696380699,122161187276,131884649029
144547564793,144922664793,149194124522,147263476181,139173840334,178696380699,123463258311,136500076853
144547564793,145892464793,149194124522,147263476181,138603765284,178696380699,122859509600,136500076853
144547564793,145892464793,148473043748,147263476181,136990989970,178696380699,122859509600,138081576853
145892464793,153337324234,148768419178,148695962884,137836989970,178696380699,122311139974,131367318116
145892464793,144715749528,148153149538,148695962884,139205309836,178586241099,120714031987,131068895013
144580284069,149194124522,146972248530,146474981668,138346857809,174408103098,118660098190,130917695813
144272024522,149194124522,146972248530,146474981668,137971797353,174408103098,118660098190,130917695813
