token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
119956622261305,118738994770731,118601470224032,113605833441607,124943094783246,143238930177375,215642052775408,265656049218893
119932261644129,118686150566938,118601470224032,113605833441607,125692956414984,141894764369343,214286620266912,265656049218893
118774808537309,118812578405029,119310645521622,113406019844595,125864018841145,138777022917263,215992179918988,282305527404768
118686150566938,118957504380020,116475514365518,113375525028755,125528454667354,139407755508147,215447834842763,284932984661842
118812578405029,120995215738860,116993481680479,113394338865511,125276442305456,137052464612950,214332035062015,284932984661842
118812578405029,119824921410933,116993481680479,115965452613472,125302796453180,136945359024348,214332035062015,281672370530707
118957504380020,119942580287632,115763598506130,113404062718325,125476001697122,137316998763958,214702512057513,281919539537692
118957504380020,119942580287632,115763598506130,111933121650404,125534449569486,136722828144243,214746703209520,281919539537692
120995215738860,119942580287632,115561132883824,112022472073704,125883496155472,137699242533564,214879972742699,281919539537692
119942580287632,119942580287632,115277597010564,111811920414143,125883496155472,137329264462873,215046551875440,279646456494900
119942580287632,118105886803823,114698903325775,110847315466643,129215247875855,139803259324908,214209142764501,282783373453333
119942580287632,116369067557247,115299151724590,109890779685685,129903966632904,139803259324908,214209142764501,282783373453333
119942580287632,118601470224032,115293117760790,110008359937785,129076887460997,139803259324908,215594981750214,282783373453333
118601470224032,116475514365518,115932922663707,111407277244978,133963744018892,141178329415369,217126696564066,285034906799113
119595807149754,116475514365518,113473372422979,110428718275462,134523020774620,141178329415369,217126696564066,285034906799113
119310645521622,116993481680479,113473372422979,110700378086074,134522461873559,143589930336289,224910849737938,282480516304909
119323875019172,116993481680479,113605833441607,110270150507492,134294089217182,143589930336289,224910849737938,282719456708158
115850432386813,116993481680479,113605833441607,110270150507492,135396012228399,143589930336289,224910849737938,282719456708158
116475514365518,115763598506130,113406019844595,111464610726293,135396012228399,141458034032341,225812571017886,282583445222801
116993481680479,115561132883824,113406019844595,111464610726293,136336899323825,140439656409877,225812571017886,282208794644217
116993481680479,116353887096798,115925945087053,111464610726293,135905032177928,141848768179496,226432264377140,282208794644217
116993481680479,115277597010564,113375525028755,111464610726293,136965160768383,140433206623593,226432264377140,282208794644217
115763598506130,117446278425688,113375525028755,114317376268782,139210461210371,140433206623593,226310322097093,282496443437255
115561132883824,114698903325775,113394338865511,111565053912442,139247267297130,140588640829417,226575374465685,283059678855618
117446278425688,115401994015130,113404062718325,113326313593082,141276540443633,140671615868044,225984653944109,287675840744338
114698903325775,113762990154307,112022472073704,112653970705943,143541265134797,140671615868044,226444868590385,287675840744338
115299151724590,114143062329669,113924927331832,112653970705943,143541265134797,140671615868044,226127190331578,287675840744338
115293117760790,114172343573093,111811920414143,112453649783373,142033474096362,140671615868044,226127190331578,287675840744338
115401994015130,115932922663707,111811920414143,111144266431271,139930302272722,140509271720147,226127190331578,287675840744338
112620426470360,113473372422979,110814920967075,110367000249923,140214133821201,140314489217487,226277047225198,287675840744338
114143062329669,113605833441607,109890779685685,110401246473569,144937269888674,139360955989330,225563740346167,287675840744338
114172343573093,113605833441607,110008359937785,112775166093019,147040840405337,141500722649159,226939632400292,287675840744338
115932922663707,113605833441607,110166185202417,110381537417600,147040840405337,139904994926344,226939632400292,287675840744338
113473372422979,113406019844595,110196005881879,110381537417600,147040840405337,139423284268718,226939632400292,287675840744338
113473372422979,113406019844595,110196005881879,110381159952714,147810396483972,139678823443924,226939632400292,287945229653182
113605833441607,115925945087053,111623026068270,110545659352266,147810396483972,139678823443924,226939632400292,287945229653182
113605833441607,113375525028755,111623026068270,111229543342926,147810396483972,139760714255720,223407843086693,287945229653182
113605833441607,113375525028755,111407277244978,110939278847522,147614508035482,142366856833371,223972529584013,287945229653182
113406019844595,113381938865511,110428718275462,112683847094341,147614508035482,139687344715421,223972529584013,287945229653182
115925945087053,115965452613472,110270150507492,110982951658568,149671531027252,142845205981122,223972529584013,286991883657296
113381938865511,111933121650404,111464610726293,110982951658568,146770701227291,142845205981122,224360469368402,286466269283050
115965452613472,113924927331832,111464610726293,111265325497910,147956095879446,139870505687569,226577805532520,292223420786220
113404062718325,111811920414143,111464610726293,111265325497910,149252446979210,138941497128378,226775281770236,292223420786220
111933121650404,110814920967075,111565053912442,111193775903168,150204564575131,139148377185390,224307677536899,293218735934633
112022472073704,110847315466643,111565053912442,112071080191003,149956164392428,139148377185390,224307677536899,293218735934633
113924927331832,109890779685685,111553410399693,112071080191003,149956164392428,139148377185390,224307677536899,293218735934633
111811920414143,110008359937785,111553410399693,111780746328758,149956164392428,139382674729418,224756310459878,293218735934633
110814920967075,110196005881879,112653970705943,112408034815315,151527193323802,139382674729418,224756310459878,295638677011778
110847315466643,110196005881879,112653970705943,110998173494141,152294460099516,139382674729418,224756310459878,295638677011778
109890779685685,111623026068270,112653970705943,110998173494141,152093899814984,139636719682881,224756310459878,295638677011778
110008359937785,111623026068270,112453649783373,111860305416675,154355134796042,139636719682881,226371283351276,295638677011778
110196005881879,110428718275462,110367000249923,111006953805488,152786967423249,139363493023586,225393551316110,295638677011778
110196005881879,110700378086074,110372282449819,111006953805488,151681876817413,139674537752087,224475166060982,295800745831078
111623026068270,110270150507492,110401246473569,111006953805488,150919826508234,139098981480725,224475166060982,295800745831078
111623026068270,110270150507492,112775166093019,111928445615948,154277744772498,139098981480725,225851236825677,295800745831078
111407277244978,111464610726293,110381537417600,111098532130311,154627292548379,139191452531207,225744833261162,295800745831078
110428718275462,111464610726293,110381537417600,111098532130311,154885225801556,139191452531207,224083403629264,295800745831078
110270150507492,111464610726293,110545659352266,110974581262364,153831928896407,139505093181921,224355990612344,292800745831078
111464610726293,114317376268782,110939278847522,110974581262364,153831928896407,139505093181921,226001326727650,293783618559004
111464610726293,111565053912442,112683847094341,110974581262364,153962215972570,141679241297732,224498982349005,295199200664858
111464610726293,111565053912442,111310128609716,110974581262364,153962215972570,139568702789753,224109403631334,295199200664858
111464610726293,111553410399693,110982951658568,111072578214270,156608205590838,139568702789753,223868436752527,295199200664858
114317376268782,113326313593082,110982951658568,111096128879179,154565453937273,139700645351416,224179182039488,297658007702795
113326313593082,111144266431271,111193775903168,111485520186565,154716372168118,139700645351416,224942727967610,297637203380892
112653970705943,110367000249923,111193775903168,111485520186565,154359523778793,139700645351416,224280929060858,297637203380892
112653970705943,110401246473569,112071080191003,111236247602450,153181833834944,135508168661861,222793105399356,297650221297839
