token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
808132878187,806389769912,819945517504,828533265275,846081504958,881009637072,3869109464,3393925327
809232878187,806389769912,819945517504,826150105607,844137789926,888680628869,3869109464,3393925327
809232878187,807701855855,819945517504,825004057935,844706312945,887956286780,3869109464,3393925327
806389769912,794655478042,824145000689,825004057935,848725449929,887956286780,3869109464,3393925327
806389769912,812709656427,819159884531,824345190586,849087614026,887956286780,3869109464,3393925327
794655478042,809805878027,824189694616,824277353521,848766395055,885994610406,3869109464,3393925327
812995607305,816929485184,824189694616,822122009628,848806304985,880975439124,3869109464,3393925327
812995607305,816929485184,824189694616,825136010667,852799306342,880788565807,3869109464,3393925327
809805878027,816929485184,823723824091,831079216969,852820984376,885408484221,3869109464,3393925327
809805878027,818599485184,816287941114,831079216969,852820984376,887813418890,3869109464,3393925327
816929485184,819421130653,814783310054,829134449523,852820984376,885729509780,3869109464,3393925327
816929485184,819421130653,815455128044,828343300729,849461433827,881459909009,3869109464,3393925327
816929485184,819945517504,814174573778,828343300729,849461433827,881459909009,3869109464,3393925327
819421130653,819945517504,816017716268,830173069657,849461433827,882331117552,3869109464,3393925327
819945517504,819159884531,823217110228,830568118905,850671338012,885867577505,3869109464,3393925327
819945517504,818010263314,824687110228,830568118905,851705604250,883232186808,3869109464,3393925327
824145000689,824189694616,828533265275,830948062885,852508884964,885321684074,3869109464,3393925327
824189694616,823723824091,825004057935,834659886978,850483774595,890528657764,3869106913,3393925327
824189694616,816287941114,824345190586,835360723337,850483774595,883470779068,3869106913,3393925327
824189694616,814783310054,821268480252,834665875839,856769172585,877084123092,3869106913,3393925327
824102889264,815455128044,824162395813,829226040090,849764402058,871628377633,3869106913,3393925327
823723824091,814174573778,824277353521,831147531179,850644402058,880655463689,3869106913,3393925327
815455128044,822779610812,829772305713,828602980152,855586872894,866055415549,3869106913,3393925327
814174573778,825499932521,831079216969,828602980152,855720973949,884412975667,3869106913,3393925327
816017716268,823217110228,831079216969,828602980152,855720973949,871559229985,3869106913,3393925327
816017716268,824687110228,829134449523,831048702483,852297917992,871559229985,3869106913,3393925327
821174422075,824687110228,828343300729,831048702483,852297917992,869247240420,3869106913,3393925327
822779610812,829639509173,828343300729,833413010940,854097668058,873438898730,3869106913,3393925327
825499932521,828533265275,828343300729,835042106089,854097668058,877149973239,3869106913,3393925327
823217110228,826150105607,830173069657,831074390861,856777770652,877149973239,3869106913,3393925327
824687110228,825004057935,830173069657,826337634961,851847623407,867284976129,3869106913,3393925327
829639509173,825004057935,834614865749,826337634961,853571615835,867284976129,3869106913,3393925327
828533265275,825004057935,830568118905,827150781878,855700883825,878509988712,3869106913,3393925327
826150105607,824345190586,830568118905,831236593585,855700883825,867988885979,3869106913,3393925327
824688716206,821268480252,830568118905,832554599269,855700883825,866564865581,3869106913,3393925327
825004057935,824162395813,830948062885,833397411082,855685416859,864835450806,3869106913,3393925327
825004057935,824277353521,830948062885,832532924975,854579415070,864835450806,3869106913,3393925327
824345190586,826461973256,834759882972,829979927618,856801861370,864835450806,3869106913,3393925327
821268480252,822122009628,834759882972,831533126742,857788896327,867207921042,3869106913,3393925327
830332460809,825136010667,834759882972,833097990654,857788896327,873619990471,3869106913,3393925327
826461973256,831079216969,835360723337,830706818149,855576499227,858796810405,3869106913,3393925327
822122009628,829134449523,834665875839,833497601258,855576499227,861424217950,3869106913,3393925327
825136010667,828343300729,833845313373,833497601258,855576499227,871676795573,3869106913,3393925327
829772305713,828343300729,829226040090,834669067076,857176167191,864690069770,3869106913,3393925327
831079216969,828343300729,831147531179,835759067076,852325160810,878794465781,3869106913,3393925327
831079216969,830173069657,831147531179,831418171227,857657744439,868142748897,3869106913,3393925327
829134449523,830173069657,830064157854,831418171227,857657744439,867058902004,3869106913,3393925327
828343300729,830173069657,830164157854,833118171227,859797744439,875217763474,3869106913,3393925327
828343300729,834614865749,828602980152,832626400375,861215437273,874355298903,3869106913,3393925327
828343300729,830568118905,828602980152,828772297644,861215437273,872338097901,3869106913,3393925327
830173069657,830568118905,831048702483,829828590802,857506105373,868105864371,3869106913,3393925327
830173069657,824855837657,831048702483,839425477844,849649627369,868105864371,3869106913,3393925327
830568118905,834759882972,831074390861,837441129609,851746606936,871497825567,3869106913,3393925327
830948062885,834659886978,826337634961,835903639716,853752574374,869798202878,3869106913,3393925327
830948062885,834659886978,827150781878,833034240859,853462574374,869053900189,3869106913,3393925327
834759882972,833845313373,836608570073,837766774131,853854412844,868672806401,3869106913,3393925327
834659886978,829226040090,833397411082,837766774131,853982600528,868722806401,3869106913,3393925327
835360723337,831147531179,829979927618,837637938368,853982600528,870102806401,3869106913,3393925327
829226040090,828602980152,833097990654,838276088414,855649826440,875164877976,3869106913,3393925327
831147531179,828602980152,830706818149,840353471385,851283413306,872639098878,3869106913,3393925327
830064157854,831048702483,833497601258,838616742014,851283413306,869610907659,3869106913,3393925327
830164157854,831048702483,833497601258,832006149284,859998656296,869610907659,3869106913,3393925327
828602980152,833413010940,834669067076,832006149284,850949045289,868503034043,3869106913,3393925327
828602980152,835042106089,835759067076,833380970674,846316791287,866971472477,3869106913,3393925327
831048702483,830273251744,831418171227,833380970674,849736268035,866971472477,3869101434,3393925327
831048702483,826337634961,833118171227,833380970674,853427838289,866971472477,3869101434,3393925327
833413010940,826337634961,832626400375,833380970674,852179439237,873876344701,3869101434,3394025327
830273251744,832554599269,829828590802,834414338657,857439955193,872686519004,3869101434,3392714464
826337634961,833397411082,839425477844,840375701798,861522560045,872686519004,3869101434,3392714464
827150781878,832532924975,839436358862,836866795437,861522560045,874316062852,3869101434,3392714464
831236593585,829979927618,837441129609,832046141091,861522560045,875596062852,3869601434,3392714464
832554599269,831533126742,835254071835,835325280789,862372560045,877941740768,3869601434,3392714464
836608570073,833097990654,835718065468,829414694186,856820312501,878545492623,3879601434,3392714464
832532924975,833097990654,833034240859,839276679329,860297636946,874507097805,3879601434,3392714464
829979927618,830706818149,837766774131,839692752853,858527460047,874507097805,3879601434,3392714464
831533126742,833497601258,837766774131,837886629758,864207758099,874507097805,3879601434,3392714464
833097990654,833497601258,837766774131,837886629758,859407306492,874507097805,3879601434,3392714464
833097990654,834669067076,837766774131,837996615438,859407306492,877785032594,3879601434,3392714464
833097990654,835759067076,836123320313,831613681007,859407306492,877762308996,3879601434,3392714464
830706818149,831418171227,837637938368,837297323574,860467261641,877762308996,3879601434,3392714464
833497601258,831418171227,839573056088,837297323574,865240373039,877121821649,3879601434,3392714464
833497601258,833118171227,838276088414,834697320502,863302504188,877121821649,3879601434,3392714464
831418171227,829317972878,840353471385,834697320502,863302504188,877121821649,3879601434,3392714464
831418171227,829828590802,838616742014,834697320502,863302504188,877121821649,3236252186,3392714464
832626400375,839425477844,832006149284,830956890964,863398504188,882145535351,3236252186,3392714464
828772297644,839436358862,833380970674,843857334505,860892154492,878673463212,3236252186,3392714464
829317972878,837441129609,833380970674,843857334505,858026072157,878673463212,3236252186,3392714464
839425477844,835718065468,833380970674,843889020561,864401044991,878135982295,3236252186,3392714464
839425477844,835903639716,833380970674,843196702022,857914107285,868425809188,3236252186,3392714464
839436358862,833034240859,833380970674,843196702022,862641025266,867842851820,3236252186,3392714464
837441129609,837766774131,839046870537,840715368929,862641025266,875484685839,3236252186,3392714464
835254071835,837766774131,834414338657,838730320409,867849499139,875484685839,3236252186,3392714464
835718065468,837766774131,839005824125,838730320409,868536764222,873491606655,3236252186,3392714464
833034240859,836123320313,836866795437,838730320409,865805235029,872462024465,3236252186,3392714464
837766774131,837637938368,832046141091,838730320409,863651409692,872462024465,3236252186,3392714464
837766774131,839573056088,835325280789,840368981967,869447476107,870484268686,3236252186,3392714464
837766774131,838276088414,829414694186,840076103218,862399290722,879855484186,3236252186,3392714464
837766774131,838276088414,837165067213,843575867598,862399290722,879855484186,3236252186,3392714464
836123320313,841780964356,839276679329,840600376867,857093219771,881025484186,3236252186,3392714464
837637938368,840353471385,839692752853,840600376867,871855669592,883205484186,3236252186,3392714464
841780964356,833380970674,831613681007,833510245112,868122881983,879448001856,3236252186,3392714464
