token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16498238918865,16505829333483,15573373196670,16677473016669,15930047827618,16663273567516,12327954980584,14738445197847
16606917059761,16452543409857,15573373196670,16682338556902,15930047827618,16667982871425,12325320377329,14740221624870
16493944269788,16082818172367,15582729501502,16682338556902,15930047827618,16667428184412,12384664501505,14740221624870
16499598004461,16086528514074,15610706523726,16577372271408,15915565531224,16665826009100,12424207429786,14690691357992
16452543409857,16068047952069,15610706523726,16722461518759,15915565531224,16665826009100,12424207429786,14690691357992
16082818172367,15868529330136,15610706523726,16722461518759,15915565531224,16670823617973,12424207429786,14690925285409
16082818172367,15725816537695,15607919860131,16722461518759,15915565531224,16670823617973,12412785549273,14690925285409
16086528514074,15725816537695,15607919860131,16722461518759,15915565531224,16591058306305,12357989041083,14658561749671
16068047952069,15581114489437,15592316069636,16726278018694,15915565531224,16591058306305,12357989041083,14658561749671
15868529330136,15579448672479,15627263177294,16719913814379,15912643018012,16591058306305,12348968113645,14658561749671
15725816537695,15573373196670,15833984596341,16719913814379,15912643018012,16596009461720,12348968113645,14658561749671
15581114489437,15573373196670,15833984596341,16736387647409,15912643018012,16596009461720,12348968113645,14658561749671
15581114489437,15573373196670,15832484596341,16742608639370,15912643018012,16596009461720,12348968113645,14658561749671
15579448672479,15573373196670,15832484596341,16742608639370,15912643018012,16596009461720,12348968113645,14658561749671
15564055342690,15573373196670,15832484596341,16748210158106,15912643018012,16596009461720,12348968113645,14646285198684
15573373196670,15573373196670,15833581520224,16748210158106,15912643018012,16580138601668,12327118900871,14357436462963
15573373196670,15582729501502,16705962157014,16564995508322,16063869597237,16580138601668,12321956357660,14357436462963
15573373196670,15554866996164,16705962157014,16564995508322,16353505706330,16580138601668,12321956357660,14239370681485
15573373196670,15610706523726,16677473016669,16566671751858,16353505706330,16580138601668,12112886480769,14224315308841
15610706523726,15627263177294,16682338556902,16077467814778,16394386710630,16580138601668,12271925530889,14180914818668
15607919860131,15627263177294,16645408291448,16077467814778,16257376642940,16580138601668,12271061054914,14180914818668
15607919860131,15833984596341,16577372271408,16082107791993,16257376642940,16580138601668,12262422990595,14180914818668
15627263177294,15832484596341,16722461518759,16114296446510,16257376642940,16502022936933,12219843115853,14158070265297
15833984596341,15833581520224,16726278018694,16099320960471,16257376642940,16502022936933,12219843115853,14158070265297
15832484596341,16705962157014,16719913814379,16069379621478,16257376642940,16498882253470,12219843115853,14124112301356
15833581520224,16677473016669,16719913814379,16069379621478,16197835298037,16498882253470,12211277073969,14060525406265
15819836724640,16677473016669,16742608639370,16088633393958,16197835298037,16498882253470,12211277073969,14044718210917
16677473016669,16677473016669,16748210158106,16088633393958,16218110046320,16703548230992,12167784985252,14044718210917
16677473016669,16682338556902,16668407319604,16084504000068,16218110046320,16703548230992,12176264634311,13977373984017
16677473016669,16682338556902,16564995508322,16080393763261,16218110046320,16703548230992,12176264634311,13976815501181
16677473016669,16577372271408,16566671751858,16075618799919,16218771715358,16703548230992,12172010663667,13974023756590
16722461518759,16726278018694,16076370699351,15908956810566,16258170554184,16712886673734,12115425356563,12520562252827
16722461518759,16719913814379,16077467814778,15880059900662,16258170554184,16712886673734,12032163576094,12520562252827
16722461518759,16719913814379,16082107791993,15880059900662,16258170554184,16631259538230,12032616467851,13880485282697
16726278018694,16736387647409,16114296446510,15880059900662,16258170554184,16631259538230,12037997158249,13880485282697
16736387647409,16748210158106,16099320960471,15996328546791,16274966075126,16631124957118,12017236912333,13886274110892
16742608639370,16668407319604,16069453405852,15996328546791,16274966075126,16631124957118,12017236912333,13885183316496
16742608639370,16564995508322,16069379621478,15996328546791,16274966075126,16631124957118,12017236912333,13776962562037
16748210158106,16566671751858,16069379621478,15992637177959,16282620268906,16631124957118,12017236912333,13670417765866
16668407319604,16545516280812,16088633393958,15992637177959,16282391102651,16631124957118,12017236912333,13670417765866
16564995508322,15516170994189,16088633393958,15992637177959,16282391102651,16633332718844,12020131174292,13667775307300
16545516280812,16077467814778,16084504000068,15979804491603,16282391102651,16633332718844,12020131174292,13667775307300
16545516280812,16077467814778,16080393763261,15979804491603,16285151067339,16633332718844,12020131174292,13657109106266
16076370699351,16082107791993,16075618799919,15979804491603,16287151067339,17044127534154,12021225875847,13728558732017
16077467814778,16114296446510,16075618799919,16029785174334,16294339648910,17044127534154,12028437998368,13728558732017
16077467814778,16114296446510,15923578850168,16029418126941,16294339648910,17044127534154,12047421442465,13516495343786
16082107791993,16099320960471,15908956810566,16029418126941,16294339648910,17044127534154,12047421442465,13516495343786
16114296446510,16069453405852,15943127360885,16004183397798,16294339648910,17044127534154,12047421442465,13515451526462
16099320960471,16069379621478,15880059900662,16004183397798,16294339648910,17264573314570,11993552800262,13615451526462
16099320960471,16069379621478,15880059900662,16000525407773,16294339648910,17268412715148,11993552800262,13615451526462
16069379621478,16088633393958,15996328546791,16002013200945,16294339648910,17268412715148,11977061652512,13604825886903
16088633393958,16084504000068,15996328546791,16002013200945,16294339648910,17268571303624,11977061652512,13601653932775
16088633393958,16080393763261,15996328546791,16002013200945,16294339648910,17273815463185,11977061652512,13601653932775
16084504000068,16075618799919,15992637177959,16260038495786,16274604618427,17273815463185,12021181305315,13589208737654
16075618799919,15908956810566,15992637177959,16260038495786,16274604618427,17278374758535,12020016543880,13598100634120
15923578850168,15871124521635,15979804491603,16260038495786,16274574058672,17278374758535,12035931571571,13594931830645
15908956810566,15880059900662,15979804491603,16260038495786,16303586423056,17278374758535,12035931571571,13594931830645
15871124521635,15880059900662,16029785174334,16108867473781,16303586423056,17314012421973,12129894054428,13594931830645
15880059900662,15996328546791,16029418126941,16108900830796,16303586423056,17314012421973,12129894054428,13606110889893
15880059900662,15996328546791,16004183397798,16082222586469,16303586423056,17413960089331,12129049571941,13605583033583
15880059900662,15996328546791,16004183397798,16082222586469,16303586423056,17413960089331,12129049571941,13605583033583
15880059900662,15992637177959,16004183397798,16084907157119,16303586423056,17413960089331,12181755653191,13605583033583
15992637177959,15992637177959,16002013200945,15788369797483,16303586423056,17424853453159,12919883014228,13558367764897
15992637177959,15979804491603,16002013200945,15932101194247,16303173651325,17505642257020,12900135595748,13559502990323
16029785174334,16004183397798,16260038495786,15932101194247,16288157448395,17443088796048,12919525649727,13548673086769
16029418126941,16000525407773,16260038495786,15924781039597,16288478682282,17356669017000,13077604763079,13538297610004
16004183397798,16002013200945,16260038495786,15924781039597,16288478682282,17356669017000,13075347843972,13338099265724
16004183397798,16002013200945,16108867473781,15924781039597,16288478682282,17356669017000,13075347843972,13287470030698
16002013200945,16002013200945,16082222586469,15924781039597,16288478682282,17357765017000,13072434627952,13292716292750
16002013200945,16260038495786,16084907157119,15924781039597,16288478682282,17372023558620,13114042672867,13292716292750
16002013200945,16260038495786,16084907157119,15924781039597,16288478682282,17372023558620,13114042672867,13292716292750
16260038495786,16260038495786,15932101194247,15735305049216,16288478682282,17372023558620,13104338675954,13249370183545
16082222586469,16084907157119,15924781039597,15765368446894,16288478682282,17337795823207,12769361409868,13078330008407
16084907157119,15788369797483,15924781039597,15765368446894,16289538113999,17229275579370,12738503828475,13078330008407
16084907157119,15929703338513,15924781039597,15765404020115,16289538113999,17229275579370,12741743621680,13208705920970
16140109205452,15932101194247,15924781039597,15822109298966,16289538113999,17229275579370,12650181818008,13208705920970
15932101194247,15932101194247,15866461141097,15803277556256,16297232431332,16917883305448,12556367240475,13191389650340
15932101194247,15932101194247,15866461141097,15803173132180,16479447251260,16901396046093,12556367240475,13191389650340
15932101194247,15932101194247,15709687557040,15803173132180,16479447251260,16901396046093,12554661192650,13191389650340
15932101194247,15932101194247,15707377100632,15803173132180,16479447251260,16901396046093,12596931090763,13191389650340
15924781039597,15924781039597,15725127888156,15788776271642,16479447251260,16892341769055,12519080915416,13192394069838
15735305049216,15739409220418,15803277556256,15781625731362,16485566182393,16898577717579,12447068821755,13268614001045
15735305049216,15739409220418,15803173132180,15781625731362,16485566182393,17164232808907,12562787340982,13275548036834
15735305049216,15725127888156,15803173132180,15779470425245,16485566182393,17164232808907,12562787340982,13275548036834
15739409220418,15725127888156,15803173132180,15779470425245,16485882682565,17164232808907,12561700893446,13275548036834
