token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
57866839308,57656910670,57716694289,57597165507,76914547469,86140328223,106044945203,59898644248
57866839308,57488423392,57716694289,57597165507,76914547469,85956041043,106800845203,59898644248
57866839308,57488423392,57716694289,57656061174,76914547469,86084741043,108062447666,59898644248
57709643194,57488423392,57656503555,57710803572,76565613959,86084741043,108680247666,59898644248
57488423392,57830257736,57564894441,57765595192,76416012525,87358897040,105446067744,59620341265
57905052602,57830257736,57423257726,57304950391,76416012525,87358897040,105446067744,59620341265
57830257736,57867331162,57423257726,56929227215,76416012525,87358897040,105545167744,59777036496
57830257736,57697541208,57557602540,57152727215,77167447702,88250078706,107746156982,60301636496
57867331162,57668527931,57557602540,57727919268,77636685370,89637178659,106314186856,60301636496
57668527931,57716694289,57564860580,57530674781,78055834205,88198181035,104819493487,61006423074
57668527931,57716694289,57564860580,57419110473,77753327355,88466498518,104819493487,61006423074
57716694289,57866278702,57564860580,57924510473,76352936772,88466498518,104869553633,62175046466
57716694289,57564894441,57564860580,57924510473,76352936772,88466498518,104869553633,60845008116
57866278702,57423257726,57597165507,57826490146,76743623308,88995798518,104656383540,60063975801
57564894441,57423257726,57710803572,57614192787,77105545850,89037729400,108809830809,59648497446
57423257726,57557602540,57494439277,57527795244,77861620797,89037729400,108142316011,59391069409
57423257726,57557602540,57494439277,57527795244,77572381993,89158629400,106028383582,59391069409
57557602540,57564860580,57304950391,57840245323,75143969683,89816521231,106209752761,59391069409
57564860580,57564860580,57152727215,57749077928,74861751099,90174715914,108948819466,61595833623
57564860580,57564860580,57840194747,57761858528,74220189461,90385336589,109023461703,61668852832
57564860580,57388000187,58561045179,57755062319,74256898265,90385336589,109023461703,61668852832
57710803572,57765595192,57684779852,57732663061,75639507071,89959198939,105179605708,60121242699
57710803572,57304950391,57684779852,57732663061,75322162375,90320536226,105179605708,60121242699
57494439277,57304950391,57826490146,57797729160,75322162375,90320536226,106232305708,60846242699
57494439277,56929227215,57698708273,57894929160,75071733091,90320536226,106619405708,61208942699
57765595192,57152727215,57614192787,57894929160,74403330675,90320536226,106308986947,61208942699
57304950391,57152727215,57527795244,58438775613,75043280134,90320536226,106765886947,61208942699
57152727215,58561045179,57571245323,59691147615,74158261571,89944430301,106067875840,60875728519
57152727215,58561045179,57840245323,59282178938,74158261571,90558712163,106067875840,59925070339
57727919268,57530674781,57840245323,60117978938,73913111851,90114597586,106067875840,60885148836
58561045179,57419110473,57749077928,60080041588,73913111851,90114597586,106067875840,60049718665
57530674781,57924510473,57864861100,60117989275,73946612800,90114597586,115209385879,59847619338
57419110473,57924510473,57761858528,60901250206,73946612800,90114597586,115209385879,59847619338
57419110473,57684779852,57755062319,60136110139,74375912800,90114597586,110717734853,59847619338
57924510473,57826490146,57755062319,60136110139,72873716301,90114597586,110717734853,60468472988
57924510473,58000578136,57755062319,60136110139,72665697985,90114597586,111554647077,60426712153
57924510473,57698708273,57991554806,60136110139,72665697985,90114597586,111554947077,60426712153
57684779852,57527795244,57577993574,60383632983,72464685848,90114597586,110356894981,60297940174
57614192787,57571245323,57732663061,62309923727,73435224554,90114597586,110356894981,58982186662
57527795244,57840245323,57797729160,61685255529,72421138824,90114597586,112318094981,58819849674
57527795244,57840245323,57894929160,62614166843,72421138824,92300475247,110382896510,58819849674
57465992242,57749077928,57894929160,62671728452,71561266360,92190047527,110382896510,58839852069
57571245323,57749077928,57894929160,62944672661,71794666360,92190047527,110613296510,59323150512
57840245323,57749077928,58561029160,62944672661,71794666360,92190047527,110613296510,59431508351
57749077928,57761858528,58438775613,62847440703,70996491549,92514672616,110613296510,59431508351
57749077928,57755062319,59691147615,62847440703,71378591549,92852272616,108114608530,59431508351
57749077928,57755062319,59282178938,62695993915,71378591549,92937458189,108872208530,59615963891
57761858528,57991554806,60046479827,63985350205,70581400722,93144781674,109859308530,59615963891
57755062319,57681006913,60080041588,64967316036,71687490955,93470672449,108528100281,60785090028
57991554806,58111556198,60901250206,64967316036,70832050210,93723783464,108528100281,60085170722
57577993574,57732663061,60136110139,64774075312,70992798113,91852370267,108528100281,60791098349
58111556198,57894929160,60136110139,67347305157,69580786098,93891745190,107840236913,59637767879
57732663061,57894929160,60136110139,65450009420,69769872837,93166295214,109039480929,59637767879
57797729160,58438775613,60617432983,65467495034,69769872837,92163283875,109039480929,59637767879
57894929160,58438775613,61987817828,65467495034,69769872837,92163283875,109408180929,59637767879
57894929160,59691147615,62309923727,65467495034,69769872837,92163283875,109408180929,59637767879
58438775613,59792978938,61685255529,65702380518,69769872837,92163283875,109408180929,59739967778
58438775613,60117978938,62614166843,66520769743,69867619130,92163283875,109408180929,59322976563
59282178938,60080041588,62944672661,67007720245,70059747780,91859029820,109278314120,58948975157
59792978938,60080041588,62752428716,67127055882,70594047780,93156260783,109278314120,58948975157
60080041588,60136110139,62847440703,68995344000,69983872132,92407012089,110717718598,60417475157
60080041588,60136110139,62695993915,68863040495,70160521358,92407012089,110717718598,60417475157
60080041588,60136110139,62943190896,68955314005,70160521358,92407012089,109775796123,58855370123
60117989275,60136110139,63985350205,68738416276,70547321358,90737629166,109775796123,58855370123
60901250206,60136110139,63985350205,68738416276,70317917275,92269771707,108640283483,60545770123
60136110139,60136110139,63985350205,68738416276,70380524578,92269771707,107892025343,60035970961
60136110139,61987817828,64967316036,70509653287,70205976163,92705871707,109194625343,59561209935
60136110139,61987817828,64967316036,70509653287,70161708620,92705871707,109194625343,59561209935
60136110139,62309923727,64774075312,70509653287,70161708620,92705871707,109194625343,59730318860
62174903368,62944672661,65460243717,70986720332,70363736907,91740664021,110024639329,57178403235
61685255529,62752428716,65467495034,70986720332,70363736907,91740664021,110024639329,57178403235
62614166843,62847440703,65467495034,70986720332,70455362113,91740664021,108327381214,57339767960
62944672661,62847440703,65467495034,70986720332,69310491384,91740664021,109390681214,58502506895
62944672661,62695993915,65467495034,70324554958,70094491384,92901963581,109390681214,58921506895
62752428716,62943190896,65702380518,70324554958,69668349080,92930087190,109390681214,56864394602
62847440703,63985350205,66520769743,70324554958,69668349080,92930087190,108884160324,56864394602
62847440703,63985350205,66520769743,73061300781,69668349080,92930087190,108824185210,56864394602
62847440703,63985350205,66520769743,73937882114,69668349080,93558404695,108824185210,56864394602
62943190896,64967316036,67127055882,73937882114,69668349080,93308412080,108204047243,56864394602
63985350205,64967316036,68537944000,73990688138,69668349080,93308412080,108204047243,56864394602
63985350205,64901107630,68863040495,75440569683,71509122763,93883670688,110978745668,59140894602
64967316036,66547421728,68955314005,75440569683,71509122763,94092574853,108497796854,59140894602
64967316036,67347305157,68738416276,75440569683,71509122763,94025185564,108497796854,59827610582
66547421728,65467495034,69135379151,76400481103,71261162546,95437951537,108395529970,57987814869
65450009420,65467495034,70509653287,76816596578,70616658844,95393014415,109972542260,59764775535
65460243717,65467495034,71371393314,76816596578,71305174141,96340226438,109972542260,59764775535
65467495034,65702380518,72012493314,75284338300,71742902754,96340226438,109972542260,59764775535
65467495034,66520769743,70986720332,75284338300,71742902754,96340226438,109972542260,59764775535
65467495034,66520769743,70986720332,75284338300,71742902754,96860726438,109972542260,59646501287
65467495034,67007720245,70986720332,75750784162,71742902754,96578355877,110740942260,58895590524
65702380518,67127055882,70986720332,75726175844,72010123008,96578355877,109870152515,59722290524
67127055882,68955314005,70324554958,76651038244,72820756828,95316057249,109457694922,60184002060
68537944000,68738416276,70324554958,77434648010,73287456828,95316057249,109457694922,59719088970
68863040495,68738416276,73937882114,76219678193,73480205466,95535189892,110787860798,60965159304
68955314005,69135379151,73937882114,76219678193,73518263700,95599189892,110787860798,60965159304
68738416276,70509653287,73990688138,76219678193,73559638703,96423970738,110787860798,60965159304
68738416276,70509653287,74300496037,76219678193,73559638703,96925343254,110047431484,60965159304
68738416276,71371393314,75440569683,76219678193,73559638703,96925343254,110047431484,60965159304
69135379151,72012493314,75440569683,76219678193,73559638703,96925343254,110956750695,62008159304
70509653287,70986720332,75440569683,76219678193,73559638703,96487839240,113281650695,62290559304
72012493314,70986720332,76400481103,76219678193,73614194030,96370655436,111171801915,63535970916
70986720332,70986720332,76400481103,76219678193,73759387395,96370655436,108603746138,63535970916
70986720332,70324554958,76816596578,76358761882,72296736895,97677090898,111081746239,62387513521
70986720332,70324554958,75284338300,77750259277,72296736895,97109495985,111081746239,62419418520
70986720332,70324554958,75284338300,77055227317,72460431356,97109495985,111081746239,62419418520
73937882114,75440569683,76325816181,77680323694,73878385115,99048831376,108673882936,62428016337
74069276883,75440569683,77092968794,77588835014,74246585115,99477656309,108663911190,61600687400
74300496037,76081669683,77092968794,77588835014,75579686361,98910676769,108663911190,62026649950
75440569683,76400481103,76219678193,78351988727,77456723397,97443370042,108284237498,62026649950
75440569683,76400481103,76219678193,78314741435,77456723397,97443370042,108284237498,62026649950
76081669683,76816596578,76219678193,77892181737,76598798293,97443370042,108284237498,62026649950
76114181103,76816596578,76219678193,77892181737,76598798293,97443370042,109156037498,62026649950
76816596578,75284338300,76219678193,78293693263,76303595985,96857525135,108622590536,61248733269
76816596578,75750784162,76219678193,78929693263,76303595985,98107625135,107371544285,61248733269
75284338300,75726175844,76219678193,78762110639,76303595985,98093737876,107371544285,61241209334
75284338300,76274827111,76219678193,78363720698,76303595985,98675361006,108752035013,61580464310
75726175844,76651038244,77750259277,78075762288,76104646459,98357494549,108752035013,62357364310
