token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
762028791420,760257417998,762505043393,751957073848,772862062268,804067876472,9482079106,7125187528
762028791420,761428249637,762505043393,751957073848,770025076754,806869287390,9482079106,7125187528
762278791420,761428249637,759374375319,751957073848,770025076754,806534392707,9482079106,7125187528
762278791420,761428249637,758880121159,751957073848,773005076754,801674946318,9482079106,7125187528
762278791420,761428249637,761205493107,751957073848,772272545575,803883787886,9482079106,7125187528
761428249637,760121204277,761184330816,760265335845,770587131589,810836995190,9482079106,7125187528
761428249637,762174114986,764315472475,761205167959,775552731154,804758187578,9482079106,7125187528
761428249637,760084111826,763805657407,761205167959,775552731154,805263874797,9482079106,7125187528
762850259131,764840259131,766953299684,761287449411,775552731154,805397830816,9482079106,7125187528
762850259131,762505043393,766953299684,763267449411,779207715102,805397830816,9482079106,7125187528
762850259131,762505043393,766416314906,764931373525,778744116401,805190541420,9482079106,7125187528
764840259131,759374375319,761049827022,762764739327,781124116401,805190541420,9482079106,7125187528
759374375319,761184330816,764138789905,763086687212,777365151830,801190237700,9482079106,7125187528
758880121159,762964330816,755881337985,764466687212,777365151830,798294509559,9482079106,7125187528
761184330816,766770210932,751957073848,764875979149,777262750129,796335074852,9482079106,7125187528
762964330816,767749777947,751957073848,764875979149,775647673382,797443515698,9482079106,7125187528
764315472475,766953299684,751957073848,765850485441,775647673382,804586983089,9482079106,7125187528
764315472475,766953299684,754521498650,765850485441,777637673382,802681130696,9482079106,7125187528
763805657407,766953299684,763890467989,766628945971,780597010261,800862064724,9482079106,7125187528
766770210932,766953299684,760265335845,766628945971,784488028822,798816862251,9482079106,7125187528
767749777947,766953299684,761915335845,766074418584,782967020327,801401452841,9482079106,7125187528
766953299684,766953299684,761915335845,758034196651,781033327853,801803958264,9482079106,7125187528
766953299684,766416314906,761205167959,760616043098,781033327853,800358108321,9482079106,7125187528
766953299684,761049827022,761205167959,760616043098,785631599203,800358108321,9482079106,7125187528
766953299684,761049827022,763929924679,760616043098,785631599203,802154383451,9482079106,7125187528
766953299684,761049827022,763929924679,760784343098,785631599203,802458160377,9246754462,7125187528
763318827022,751957073848,759532544375,760130012682,781897456073,799682124155,9246754462,7125187528
764331927650,751957073848,764931373525,760130012682,781897456073,795958632239,9246754462,7125187528
764138789905,751957073848,762764739327,763549979125,781897456073,799343365241,9246754462,7125187528
751957073848,754521498650,763287699298,760935879523,781801332687,796505257294,9246754462,7125187528
751957073848,763890467989,763287699298,760935879523,780129374419,796505257294,9246754462,7125187528
751957073848,760265335845,763086687212,762935879523,780129374419,796505257294,9246754462,7125187528
751957073848,761915335845,764466687212,762478961060,780340070121,796505257294,9256754462,7125187528
751957073848,761915335845,765755078398,765258961060,781259945673,796498320515,9256754462,7125187528
754521498650,761205167959,763944085233,765055249875,782059945673,796498320515,9256754462,7125187528
761205167959,763929924679,765850485441,764731351206,785458565802,797905096230,9256754462,7125187528
761205167959,761526106078,766628945971,764156803639,783448603603,797905096230,9256754462,7125187528
761205167959,761287449411,766628945971,766456143842,781457751699,797905096230,9256754462,7125187528
763929924679,763267449411,766074418584,766456143842,787083984527,797905096230,9256754462,7125187528
763929924679,759532544375,760616043098,767367608728,787083984527,800313982509,9256754462,7125187528
763267449411,760587699298,760616043098,767781405568,787083984527,802117273617,9256754462,7125187528
764931373525,763287699298,761196145964,770884958772,784221314842,800498139098,9256754462,7125187528
762764739327,763086687212,763373775884,770884958772,783407985126,801298926938,9256754462,7125187528
760587699298,764466687212,763373775884,770884958772,783845858468,799552599434,9256754462,7125187528
763287699298,765755078398,761211026182,771023011637,782489823429,798220852025,9256754462,7125187528
763287699298,763944085233,760130012682,771023011637,787371341143,798220852025,9256754462,7125187528
763287699298,766610876822,760130012682,771023011637,787371341143,798220852025,9256754462,7125187528
763086687212,764875979149,763549979125,769740107164,787371341143,804059841148,9256754462,7125187528
764466687212,764875979149,766770785576,769894122632,785454560613,804059841148,9256754462,7125187528
765755078398,765850485441,764703315875,769894122632,785954560613,804059841148,9256754462,7125187528
764875979149,766628945971,762935879523,771199935193,788098024827,804059841148,9256754462,7125187528
764875979149,766074418584,762478961060,774390623899,782228542628,804356208613,9256754462,7125187528
765850485441,758034196651,765258961060,774390623899,779657154237,804705465809,9256754462,7125187528
765850485441,760616043098,765055249875,771986689754,779657154237,804705465809,9256754462,7125187528
766628945971,760616043098,766579771017,771986689754,779657154237,804705465809,9256754462,7125187528
766628945971,760616043098,765091133761,771487352394,779657154237,802304234127,9256754462,7125187528
758034196651,760784343098,764731351206,770713008153,777802770612,807571296893,9256754462,7125187528
760616043098,761196145964,764156803639,767292817701,785502770612,800092518654,9256754462,7125187528
760616043098,763373775884,766456143842,767290926344,786549629817,803549734366,9256754462,7125187528
760784343098,761211026182,768621615170,767740926344,784851527036,804149734366,9256754462,7125187528
757861352775,760130012682,767367608728,767840926344,784743229937,802863124735,9256754462,7125187528
761211026182,764703315875,771153238484,770496636745,787399141516,801929009644,9256754462,7125187528
760130012682,760935879523,771138157316,770165633358,793192119293,801929009644,9256754462,7125187528
760130012682,760935879523,770884958772,770179522550,784132876636,800714350312,9256754462,7125187528
763549979125,762935879523,770884958772,765500117744,784132876636,800753366270,9256754462,7125187528
764703315875,765258961060,771023011637,764910332560,785497502372,802722916348,9256754462,7125187528
760935879523,765055249875,771023011637,765310332560,782803340360,803664602771,9256754462,7125187528
762935879523,765091133761,769740107164,771613666585,789333739690,805831447605,9256754462,7125187528
762478961060,765124788495,769894122632,771752525667,789333739690,805831447605,9256754462,7125187528
765258961060,764731351206,769894122632,771347840596,789333739690,805831447605,9256754462,7125187528
765055249875,764731351206,768018990961,770982195207,789333739690,805831447605,9256754462,7125187528
765091133761,766456143842,771199935193,770982195207,790972572310,805831447605,9256754462,7125187528
765124788495,766456143842,774390623899,770982195207,790972572310,805831447605,9256754462,7125187528
764731351206,768621615170,774390623899,771128711147,788035444068,805831447605,9256754462,7125187528
764731351206,767367608728,771986689754,771128711147,786071865815,805831447605,9256754462,7125187528
764156803639,763869838327,771986689754,773128711147,784094183395,804780899167,9256754462,7125187528
766456143842,763869838327,771487352394,772523978792,785106309559,802466033344,9256754462,7125187528
766456143842,767781405568,768713008153,775463745136,786462949677,799056491649,9256754462,7125187528
768621615170,771153238484,770713008153,775463745136,786462949677,799056491649,9256754462,7125187528
763869838327,770884958772,767292817701,775450346961,789720660529,799056491649,9256754462,7125187528
763869838327,770884958772,767292817701,775450346961,782988697714,799056491649,9256754462,7125187528
771153238484,771023011637,767740926344,775450346961,782988697714,808227262485,9256754462,7125187528
771138157316,771023011637,767840926344,774912758697,780359174056,808227262485,9256754462,7125187528
770884958772,771023011637,771225229337,772413439594,781561704229,808227262485,9256754462,7125187528
770884958772,769894122632,771682512355,769714481515,781561704229,806019697800,8702868454,7125187528
771023011637,769894122632,770496636745,768238222329,786443042043,803494537839,8702868454,7125187528
771023011637,768018990961,770165633358,778164685509,786443042043,803674680781,8702868454,7125187528
771023011637,768618990961,770179522550,778164685509,786443042043,806884892907,8702868454,7125187528
769894122632,774390623899,764910332560,778198098075,788992211992,802968057632,8702868454,7125187528
771199935193,771487352394,771613666585,771417366513,787613106308,801750198927,8702868454,7125187528
774390623899,768713008153,771752525667,771417366513,787613106308,809105784011,8702868454,7125187528
771986689754,767245279365,770982195207,774905033994,792804306661,804157844043,8702868454,7125187528
771986689754,767292817701,770982195207,776115033994,789930056307,803611926958,8702868454,7125187528
771487352394,767292817701,770982195207,777621327818,789930056307,806115664685,8702868454,7125187528
768713008153,767290926344,770982195207,777621327818,787389803866,806726055693,8702868454,7125187528
767245279365,767840926344,771128711147,777621327818,787389803866,808157036102,8702868454,7125187528
767292817701,771539452215,772523978792,779067507977,786134180763,808157036102,8702868454,7125187528
767290926344,771682512355,775463745136,779067507977,785598268791,808157036102,8702868454,7125187528
767740926344,770496636745,775463745136,779067507977,789189851302,802111948644,8702868454,7125187528
767840926344,770165633358,775450346961,776927557205,789189851302,803213365547,8702868454,7125187528
771225229337,770179522550,775450346961,776777638012,790180929101,803213365547,8702868454,7125187528
771682512355,765600117744,775450346961,772822446373,790180929101,804635855689,8702868454,7125187528
