token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1321469969690,1321469969690,1321706617639,1319933434075,1304960747529,1319372871146,1292689257552,1301377598095
1315257579227,1321653947297,1322818684072,1319933434075,1299942351882,1317910631375,1293851777684,1296451079133
1321653947297,1319725917639,1327170193072,1322104434075,1305066151882,1320896631375,1295240877684,1296233808384
1321653947297,1319725917639,1327170193072,1322104434075,1305066151882,1320896631375,1295240877684,1296233808384
1321653947297,1321706617639,1327170193072,1322104434075,1305066151882,1320896631375,1291485001045,1296233808384
1321653947297,1321706617639,1324778573656,1317838178986,1305066151882,1322448431375,1291485001045,1296233808384
1321706617639,1319999993072,1319933434075,1320566373986,1305066151882,1323753831375,1292517266426,1299565476384
1321029369689,1320000984072,1319933434075,1321865473986,1305066151882,1323753831375,1293991266426,1299565476384
1320000984072,1327170193072,1319933434075,1319199950553,1311376636388,1323753831375,1300274163426,1302485376384
1321739984072,1327170193072,1319933434075,1319199950553,1311376636388,1321853712241,1300274163426,1302485376384
1322818684072,1327170193072,1319933434075,1319199950553,1311376636388,1324456612241,1300274163426,1302485376384
1325511984072,1327170193072,1319933434075,1319199950553,1311376636388,1324456612241,1300274163426,1302485376384
1327170193072,1327170193072,1319933434075,1320555150553,1306030251078,1320531543009,1297180166426,1305536176384
1327170193072,1327170193072,1319933434075,1320555150553,1309249351078,1322448343009,1297180166426,1305536176384
1327170193072,1324778573656,1319933434075,1319880404060,1303329478719,1324217443009,1297180166426,1305536176384
1327170193072,1324778573656,1321128034075,1319880404060,1305071478719,1324217443009,1297180166426,1305536176384
1327170193072,1324778573656,1321128134075,1319880404060,1305071478719,1325361743009,1297180166426,1305536176384
1324778573656,1319933434075,1317838178986,1320634188284,1305071478719,1321306108306,1301777687497,1307372576384
1319933434075,1319933434075,1320566373986,1320634188284,1305071578719,1321306108306,1295666631969,1307372576384
1322104434075,1317838178986,1319880404060,1315767659897,1300574605725,1319471815459,1295620109036,1307372576384
1322104434075,1317838178986,1319880404060,1315767659897,1300574605725,1325316915459,1298760509036,1307372576384
1322104434075,1319055378986,1319880404060,1315767659897,1309937205725,1328956615459,1298760509036,1307372576384
1317838178986,1320566373986,1319880404060,1317944416091,1309937205725,1328956615459,1300245309036,1307372576384
1320566373986,1314910477553,1320634188284,1319892116091,1309937205725,1328956615459,1300245309036,1304660590045
1321865473986,1319199950553,1320634188284,1319892116091,1309937205725,1328957433459,1303384282036,1304660590045
1314910477553,1319199950553,1320634188284,1319892116091,1309937205725,1328957433459,1303384282036,1304660590045
1319199950553,1319199950553,1320634188284,1320911416091,1309362134815,1328957433459,1303384282036,1304660590045
1319199950553,1320555150553,1313581459897,1315111256288,1312478588815,1321480141943,1303384282036,1304660590045
1319199950553,1319880404060,1314590059897,1315111256288,1307387902201,1321480141943,1303384282036,1304660590045
1319199950553,1319880404060,1314590059897,1315111256288,1307387902201,1323438441943,1302575918467,1304660590045
1319880404060,1320634188284,1315767659897,1309072375145,1307387902201,1328928941943,1297957771088,1304660590045
1319880404060,1320634188284,1315767659897,1309072375145,1307387902201,1328928941943,1297957771088,1304660590045
1320634188284,1320634188284,1317944416091,1314065075220,1313828588201,1329782866763,1300783692115,1305400197090
1320634188284,1323606988284,1319892116091,1314065075220,1313828588201,1329782866763,1300783692115,1305400197090
1314590059897,1315767659897,1315111256288,1310963178631,1310765881580,1329782866763,1300360544762,1306753982790
1314590059897,1315767659897,1315111256288,1310963178631,1310765881580,1326925193307,1301900504762,1306753982790
1314590059897,1315767659897,1315111256288,1310963178631,1310765881580,1323201577758,1297512866162,1306753982790
1315767659897,1317944416091,1309072375145,1308308847980,1316250981580,1328662168758,1300500666162,1306753982790
1319892116091,1319892116091,1312250575220,1301583191698,1316250981580,1325816394705,1298525643113,1308322944790
1319892116091,1319892116091,1314065075220,1301583191698,1316250981580,1325816394705,1298525643113,1308322944790
1319892116091,1315111256288,1314065075220,1307388946698,1316250981580,1325816394705,1298525643113,1308322944790
1315111256288,1309072375145,1310963178631,1307388946698,1320052950797,1332462470728,1298525643113,1303752789496
1309072375145,1309072375145,1310963178631,1307388946698,1320052950797,1332462470728,1298525643113,1303752789496
1309072375145,1315590282145,1306871247980,1303756636815,1320052950797,1332462470728,1300265716538,1301806550835
1314065075220,1312490517303,1304397418362,1305258236815,1316071165145,1324682759696,1301855951147,1307886050835
1314065075220,1312490517303,1299695691698,1306404436815,1316071165145,1324682759696,1303201351147,1307886050835
1314065075220,1312490517303,1301583191698,1306404436815,1316071165145,1324682759696,1303201351147,1307886050835
1307853070303,1312490517303,1301583191698,1306404436815,1319226565145,1324682759696,1303201351147,1307886050835
1312490517303,1310963178631,1307388946698,1307842936815,1318753910629,1325724859696,1298208956944,1307243330396
1310963178631,1310963178631,1307388946698,1307842936815,1318753910629,1325725538696,1298208956944,1307243330396
1310963178631,1310963178631,1307388946698,1307842936815,1318753910629,1330003338696,1298208956944,1307243330396
1310963178631,1308308847980,1307388946698,1307118985604,1316015082923,1330004338696,1295020372492,1310786230396
1308308847980,1299695691698,1303756636815,1305584550729,1313320265727,1325837016011,1293880724489,1310786230396
1304397218362,1301583191698,1303756636815,1306113206891,1313320265727,1325837016011,1295015324489,1306542573182
1301583191698,1307388946698,1303756636815,1306113206891,1314623865727,1326767349564,1296674924489,1309966164182
1307388946698,1307388946698,1305258236815,1303937102891,1314623865727,1326767349564,1296674924489,1309966164182
1307388946698,1307388946698,1306404436815,1302554089405,1314623865727,1326767349564,1296674924489,1309966164182
1307388946698,1307388946698,1306404436815,1302554089405,1317388765727,1326767349564,1296674924489,1309966164182
1307388946698,1307388946698,1306404436815,1302554089405,1319054265727,1326767349564,1296674924489,1309966164182
1303756636815,1305258236815,1305584550729,1305895044405,1312657092942,1331808382629,1300997088048,1305256734966
1303756636815,1305258236815,1305584550729,1305895044405,1312657092942,1331808382629,1300997088048,1305256734966
1303756636815,1306404436815,1305584550729,1305895044405,1312657895942,1331808382629,1299111399830,1305256734966
1306404436815,1307842936815,1303937102891,1310022791405,1312657895942,1334527882629,1300592963354,1309716534966
1306404436815,1307842936815,1302554089405,1303590257385,1312657895942,1330214369736,1301832963354,1311550932966
1307842936815,1307118985604,1302554089405,1304248155580,1315643695942,1335619638736,1303425863354,1310071908635
1305584550729,1306113206891,1305895044405,1304960747529,1312622273588,1332623268766,1303425863354,1311105008634
1305584550729,1306113206891,1305895044405,1304960747529,1312622273588,1332623268766,1303425863354,1311105008634
1306113206891,1306113206891,1305895044405,1302953778436,1314120204498,1334470368766,1303425863354,1311105008634
1306113206891,1302554089405,1310022791405,1302953778436,1309241742070,1337243011766,1298323054330,1311105008634
1302554089405,1304248544405,1310022791405,1299942351882,1313184557070,1333324791553,1299642154330,1311105008634
1302554089405,1304248544405,1310022791405,1301595751882,1313184557070,1335214891553,1299642154330,1311105008634
1305895044405,1305895044405,1304960747529,1305066151882,1319678591070,1338614891553,1301517285330,1311105008634
1305895044405,1310022791405,1304960747529,1305066151882,1316909702420,1332078970118,1297668839917,1311105008634
1310022791405,1303590257385,1302953778436,1311376636388,1316793922941,1332194072028,1299730413378,1312544573634
1304248155580,1304960747529,1305066151882,1305071478719,1316793922941,1335495472028,1299730413378,1312544573634
1304960747529,1304960747529,1305066151882,1305071478719,1316793922941,1331574523718,1299730413378,1308772570588
1304960747529,1302953778436,1305066151882,1305071478719,1313441888117,1331574523718,1304532077378,1308772570588
1302953778436,1299942351882,1306228336388,1305071578719,1319372871146,1330611616700,1302330383738,1310869743305
1301595751882,1305066151882,1311080081855,1303064195515,1319372871146,1330255779666,1301454251065,1310725350858
1305066151882,1305066151882,1306030251078,1303064195515,1319372871146,1330255779666,1301454251065,1310725350858
1305066151882,1305066151882,1309249351078,1303064195515,1317910631375,1330255779666,1301454251065,1310725350858
1305066151882,1305066151882,1303329478719,1300574605725,1317910631375,1330255779666,1301454251065,1310725350858
1305066151882,1305066151882,1305071478719,1300574605725,1320896631375,1335500251666,1300640425275,1310725350858
1305066151882,1305066151882,1305071478719,1309937205725,1320896631375,1332079351585,1300640425275,1310725350858
1311376636388,1303329478719,1305071578719,1307387902201,1323753831375,1322654269343,1296856225591,1309201664819
1311376636388,1305071478719,1305071578719,1307387902201,1323753831375,1322654269343,1301511025591,1309201664819
1305071478719,1305071478719,1303064195515,1307387902201,1318834843009,1322204289755,1302337907427,1309201664819
1305071478719,1305071478719,1303064195515,1307387902201,1320531543009,1322204289755,1302337907427,1309201664819
1305071478719,1305071478719,1303064195515,1307387902201,1322448343009,1322204289755,1302337907427,1309201664819
1305071478719,1305071478719,1300574605725,1307387902201,1324217443009,1323429889755,1302337907427,1309201664819
1305071478719,1305071478719,1300574605725,1307387902201,1324217443009,1320622702929,1302337907427,1309201664819
1305071578719,1303064195515,1309937205725,1314313611169,1321306108306,1321839483291,1303148790773,1309201664819
1303064195515,1300574605725,1307387902201,1314255381580,1321306108306,1322744705857,1298068982600,1312469064819
1309937205725,1309937205725,1307387902201,1316250981580,1319471815459,1322744705857,1298930801371,1309374015334
1309937205725,1309937205725,1313828588201,1316250981580,1328956615459,1328705508857,1295095170201,1310498315334
1307387902201,1307387902201,1316181007169,1320052950797,1328957433459,1329038153673,1303929971269,1309282729684
1307387902201,1307387902201,1310765881580,1320052950797,1328957433459,1329231620673,1303823499409,1309282729684
1307387902201,1307387902201,1310765881580,1320052950797,1321480141943,1329231620673,1303823499409,1311922068895
1307387902201,1307387902201,1310765881580,1320052950797,1321480141943,1329231620673,1303823499409,1311922068895
1313828588201,1314313611169,1316250981580,1316071165145,1329782866763,1319292980467,1299972672848,1316750457575
1313828588201,1314313611169,1316250981580,1316071165145,1329782866763,1319292980467,1299972672848,1316750457575
1316181007169,1310765881580,1316250981580,1318753910629,1329782866763,1317794684820,1297805933417,1316750457575
1310765881580,1314255381580,1318528850797,1318753910629,1329782866763,1317794684820,1294247566111,1316750457575
1310765881580,1316250981580,1320052950797,1316015082923,1329782866763,1319638184820,1294247566111,1316750457575
1314255381580,1316250981580,1320052950797,1317494578923,1329782866763,1319638184820,1294247566111,1316750457575
1316250981580,1316250981580,1320052950797,1313320265727,1328661177758,1322322484820,1295551266111,1312601072841
1316250981580,1316250981580,1320052950797,1313320265727,1328661177758,1324092184820,1295551266111,1317337372841
1320052950797,1320052950797,1318753910629,1319054265727,1328001472321,1317403349061,1300385171642,1320916338841
1320052950797,1320052950797,1316015082923,1320209865727,1328895651728,1320086049061,1300385171642,1320916338841
1316071165145,1318753910629,1314623865727,1312657895942,1324682759696,1321541649061,1298850177816,1321135974417
1318753910629,1321965710629,1319054265727,1314479595942,1324682759696,1325107849061,1305296879816,1321135974417
1318753910629,1317494578923,1319054265727,1315643695942,1324682759696,1320675474071,1305296879816,1321135974417
