token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
97002044278617,99876654898082,90915506412561,115042129891055,157748683039434,226556239303335,95925182131532,129700015890051
98948602792312,100336780568496,89630945539596,113941750565375,156658724915114,226556239303335,95925182131532,129700015890051
96254569943398,100336780568496,91295041336551,113941750565375,155317299917863,226556239303335,95925182131532,129700015890051
95865903400484,101302328913580,91295041336551,112497429525615,155317299917863,226556239303335,94463045779790,129700015890051
100939725782490,99631856842178,90831220838930,108345171645492,153843648936782,226720507534776,87821708660606,129700015890051
99876654898082,95927567609635,90883028914341,104058672767824,153474328902832,226720507534776,87821708660606,129700015890051
100336780568496,95927567609635,90914547852632,97426604208059,161981872674639,229407490443643,87623176541848,129700015890051
100336780568496,84785258501797,93340284254616,97426604208059,157996116601146,233630938505554,90346663580506,129700015890051
101302328913580,84737104017369,92571429499257,97426604208059,163140950045649,232177168262104,93287076754004,129700015890051
99631856842178,85911926563198,92571429499257,97426604208059,161701705353312,232378415163823,89583418292653,129700015890051
95927567609635,88654022050710,92571429499257,102000488135461,154153501944937,232378415163823,89437352248979,129700015890051
95927567609635,89607226668485,98296767041473,104133108859474,154088714527403,233522793514490,88083229801967,129700015890051
84737104017369,88891889066443,98296767041473,105434598273496,155548274831464,235952508196500,94746126485670,129700015890051
85911926563198,88891889066443,97218407168326,108168392991884,155571318637936,237125792388956,93173252375687,129700015890051
88654022050710,89097763496449,92259352869891,109043658456108,155571318637936,237125792388956,93128104179638,129700015890051
90032666285618,91331215111729,97432303029235,109125454382411,155571318637936,236973682171491,93119168811342,129700015890051
88891889066443,90915506412561,97167970428074,109125454382411,153500540374288,238566704514211,92703770021603,129700015890051
88891889066443,90915506412561,97322336955288,111001171167909,153500540374288,239075159977609,92482962568400,129700015890051
89097763496449,90915506412561,90511625721299,109331912754172,140579553221429,241653118954967,88984590096054,129700015890051
89097763496449,89630945539596,97135297457130,104885235469007,141845788852561,236793727862958,88984590096054,129700015890051
91331215111729,91295041336551,96195231435488,103526325271976,145731139166465,233927534675135,90363801595408,129700015890051
90915506412561,91295041336551,96142741210281,105929166089367,154981541628933,236454515730753,90570703106089,129700015890051
90915506412561,90883028914341,96064896348912,100899119395879,161774772162475,236454515730753,93846701599544,129700015890051
91295041336551,93340284254616,97929868131975,101713496919728,157179228127190,239486379656147,91042381406294,129700015890051
91295041336551,92571429499257,98046772721045,100581251210843,153248330585442,240528355952355,91042381406294,129700015890051
90914547852632,98296767041473,113941750565375,100562786937174,144863405482318,246340946921453,90592786691878,129700015890051
93340284254616,98296767041473,113941750565375,100562786937174,143055372162776,248218024123029,95276363915008,129700015890051
92571429499257,97218407168326,108345171645492,99940414340120,143278676167166,260364306701077,100370978864042,129700015890051
92571429499257,92259352869891,104058672767824,99940414340120,143053606971577,260629374033862,100370978864042,129700015890051
98296767041473,92295529512234,97426604208059,99940414340120,141281210468265,260629374033862,99534145712950,129700015890051
98296767041473,97432303029235,97426604208059,101824853843650,141281210468265,260262324852511,99525534377800,129700015890051
98296767041473,97167970428074,97426604208059,101824853843650,141032176933023,260267254912984,99268828213391,129700015890051
92295529512234,97135297457130,104133108859474,110634786156157,137122481334730,266563290126805,96816121257146,129700015890051
97322336955288,96064896348912,108168392991884,113870336334746,127685298170242,268056014682529,99157607065132,129700015890051
90511625721299,96064896348912,109043658456108,111895781699861,127685298170242,268056014682529,97903770597905,129700015890051
97135297457130,97014659544722,109125454382411,111771495543087,133473836343589,268056014682529,96999177534031,129700015890051
96195231435488,97929868131975,109125454382411,109460357582128,133473836343589,279941403143537,97474170867206,129700015890051
96142741210281,98046772721045,109125454382411,106533274610648,133377147262427,279941403143537,99229468484037,129700015890051
96064896348912,116537750329849,111001171167909,104099573233228,133377147262427,281068076919247,105509302409652,129700015890051
96064896348912,115042129891055,109331912754172,107210713333510,140568359885745,281068076919247,105509302409652,129700015890051
97014659544722,113941750565375,104885235469007,105564286333106,142940213753999,281068076919247,105509302409652,129700015890051
97929868131975,113941750565375,103526325271976,104341359430730,142940213753999,281068076919247,99904792073292,129700015890051
98046772721045,112497429525615,105929166089367,109352038893187,143064066178194,281420095428524,98472770294418,129700015890051
116537750329849,108345171645492,99840895526118,113560247404016,143169391567869,280532540501506,98160752111779,129700015890051
113941750565375,97426604208059,101183489068329,112070701928391,133306007341308,279815937098310,102844995515315,129700015890051
113941750565375,97426604208059,101713496919728,113128331263280,137157155878075,281764296840759,102036216178979,129700015890051
112497429525615,97426604208059,100581251210843,112914972664503,137256472355614,281764296840759,101642010881276,129700015890051
108345171645492,97426604208059,101313274630269,113366353802203,135555364684033,280907990620673,101583122771506,129700015890051
104058672767824,102000488135461,98084168656106,109909475108401,155027439031773,280949928546104,99495570949215,129700015890051
97426604208059,104133108859474,100562786937174,109005925500499,150556153965140,282522120963572,99795845764355,129700015890051
97426604208059,105434598273496,100422471352140,111642290904901,148297386338902,303209545193093,98156294463383,129700015890051
97426604208059,108168392991884,99940414340120,115287380357479,148297386338902,302963628951154,97823416825313,129700015890051
102000488135461,109043658456108,99940414340120,114112833183943,147102230001164,302963628951154,99280008919351,129700015890051
104133108859474,109125454382411,99940414340120,115897229578480,147102230001164,300585835888485,99280008919351,129700015890051
109043658456108,109331912754172,101701928673928,120543522666855,152930321494737,311882328524218,94825435180602,129700015890051
109125454382411,104885235469007,110634786156157,130281871788703,152930321494737,315310190922443,93746210679215,129700015890051
109125454382411,103526325271976,110980622903214,130411414283560,152930321494737,313357924113101,95272928570516,129700015890051
109125454382411,105929166089367,111391718053677,130031772547646,150410302724996,313502284662752,93744880132913,129700015890051
111001171167909,99840895526118,113870336334746,130336778667200,150281596956482,313502284662752,93244333542466,129700015890051
109331912754172,100899119395879,111895781699861,134768729383313,150392222185434,313179777102189,93244333542466,129700015890051
104885235469007,101183489068329,111771495543087,130846715448063,150392222185434,313179777102189,93244333542466,129700015890051
99840895526118,101313274630269,104099573233228,118045075420205,154529614557400,313089621996559,93622254047852,129700015890051
100899119395879,98084168656106,107210713333510,118045075420205,156496110787111,313089621996559,94398295477454,129700015890051
101183489068329,100562786937174,105564286333106,118045075420205,152940661602009,288978880067500,93483452621180,129700015890051
101713496919728,100562786937174,104341359430730,139108335953236,152940661602009,281059048728423,94959789190614,129700015890051
100581251210843,100422471352140,109352038893187,136447179381985,152940661602009,281838298321693,87114248055882,129700015890051
101313274630269,99940414340120,113560247404016,135766689327039,152324899921261,280013088779357,91856135610032,129700015890051
