token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
74108266033860,71530442654667,69970165748320,68670870333843,75320394986468,77518792473276,95450629680523,65154972190488
74108266033860,71503996833111,69955829804314,68974802185073,75568781038471,77518792473276,95450629680523,65154972190488
71503996833111,69869141270348,69986108364083,68529214951919,75255255263102,80348617238221,96108706211514,65731909952606
71489023197348,69732282423616,69986108364083,68132551554545,75698925577846,80149709218002,96108706211514,65191556472684
71560713117075,70288010437469,70476942764094,67566454164441,75357451955707,79963283822507,96108706211514,64929535198158
70179503689239,69971109599838,70749832417730,67566454164441,75662276474576,79963283822507,94023565504780,64929535198158
70288010437469,69777980937664,70749832417730,67539999344234,75359912585452,79963283822507,94023565504780,63446934008747
70288010437469,69777980937664,70749832417730,67015220034913,75488124082618,79963283822507,94023565504780,63444626966099
69971109599838,69972746842500,70753331980810,67021931445871,75488124082618,79963283822507,94023565504780,63444626966099
69971109599838,69970165748320,70688649160493,66720809006019,75757284113200,79963283822507,94123588469179,63444626966099
69828007961264,69955829804314,69670683850880,66461156868753,75757284113200,80028840316814,94123588469179,63444626966099
69777980937664,69955829804314,69670683850880,66822776295630,76341882720890,80028840316814,94123588469179,63444626966099
69972746842500,70018176311553,70223807465247,66770525622021,76341882720890,78926464936030,94229256286242,63387705240280
69955829804314,69874006540026,68808816252009,66770525622021,76416043506262,77155206320960,94229256286242,63737253038278
69955829804314,69986108364083,68715666599499,66484601833999,76416043506262,77155206320960,94229256286242,63737253038278
70018176311553,69986108364083,68670870333843,66484601833999,76650065822435,77155206320960,94127442863608,63947613759029
69924090099577,69986108364083,68670870333843,66636274886828,77032894449998,77155206320960,93619131713732,63877382269105
69874006540026,69986108364083,68880983617525,66752779154240,78679733674169,77159297376722,93619131713732,63877382269105
69986108364083,70749832417730,69067475372322,66625257303712,78785253874678,76643295043929,93116287853254,63877382269105
69986108364083,70749832417730,68431161096989,66625257303712,78556200848975,76643295043929,92866889489091,64126298761841
69986108364083,70749832417730,68529214951919,66004726372663,77587034959879,76643295043929,92866889489091,64121585708216
70476942764094,70749832417730,68529214951919,67552520353070,77641447305241,76450057045135,92866889489091,64121585708216
70749832417730,69670683850880,67566454164441,67259909292948,77794051292209,76450057045135,92653604083770,64017072283927
70749832417730,70601293116224,67566454164441,67259909292948,77794051292209,76114963548651,92554676888230,64012415290544
70223807465247,68670870333843,67021931445871,67656709732023,76552136774546,75494264412649,92554676888230,63852999604485
68808816252009,68670870333843,66720809006019,67649241604019,76552136774546,75494264412649,92478432688559,63852999604485
68808816252009,68880983617525,66461156868753,67649241604019,76552136774546,75875991932080,92478432688559,63852999604485
68715666599499,69067475372322,66770525622021,67649241604019,76500932814395,75875991932080,92478432688559,63852999604485
68670870333843,68431161096989,66770525622021,67649241604019,74637473543226,75875991932080,92478432688559,63852999604485
68670870333843,68431161096989,66770525622021,69088029282494,74637473543226,76543010211955,92478432688559,63852999604485
68974802185073,68529214951919,66484601833999,69088029282494,75898420581158,76543010211955,92478432688559,64134011390303
68431161096989,68441112569198,66484601833999,70323110270819,75898420581158,76753154979888,91555049762846,64134011390303
68529214951919,67593197279210,66752779154240,71089771095635,75232848737517,75212838787392,91410236202766,64134011390303
68529214951919,67566454164441,66627856448606,71060203198619,75232848737517,75375333317768,91410236202766,64134011390303
68529214951919,67566454164441,66625257303712,62022847646767,75232848737517,75375333317768,91410236202766,64134011390303
68441112569198,67566454164441,66625257303712,62022847646767,75232848737517,74720217071963,91410236202766,64075723495659
67593197279210,67566454164441,66004726372663,73251459374858,75232848737517,74720217071963,91410236202766,64075723495659
67566454164441,67021931445871,67552520353070,73220090690461,74733966569304,74720217071963,91410236202766,64075723495659
67566454164441,66720809006019,67286405269113,73181987161862,74733966569304,76564752852106,91410236202766,64075723495659
67566454164441,66461156868753,67259909292948,73181987161862,74733966569304,76260194728525,90930817418649,64075723495659
67539999344234,66822776295630,67259909292948,73093054071040,74733966569304,76260194728525,90930817418649,64075723495659
66822776295630,66484601833999,67548291413381,73593685175453,75162245913868,75889979209506,90946105418649,64117707151622
66770525622021,66484601833999,67521589870239,73577851774246,75162245913868,75823053891482,90850793753622,64117707151622
66770525622021,66484601833999,67656709732023,73577851774246,74644342310232,75823053891482,90850793753622,64117707151622
66770525622021,66636274886828,67649241604019,73591265544832,74644342310232,75823053891482,90850793753622,64130881315289
66770525622021,66752779154240,67649241604019,75132141270162,74644342310232,75823053891482,90850793753622,65013239482091
66484601833999,66627856448606,67649241604019,75037468413516,74644342310232,75823053891482,90850793753622,65013239482091
66484601833999,66625257303712,67649241604019,74644171179677,74644342310232,75823053891482,90850793753622,65013239482091
66627856448606,67552520353070,69088029282494,76451364977462,74644342310232,75898643326769,90850793753622,64795010785275
66625257303712,67286405269113,70912933643679,75976882041125,76938206537910,75465633075267,90850793753622,61484705333747
66004726372663,67259909292948,71089771095635,75976882041125,76938206537910,75479922456336,90904689426804,61376591517896
67552520353070,67259909292948,71060203198619,75473945203178,76938206537910,75479922456336,90904689426804,61392577330494
67552520353070,67259909292948,62022847646767,75473945203178,76766123164646,75479922456336,90904689426804,61381781290370
67259909292948,66959888213109,73251459374858,75314914947823,76920269915263,75479922456336,90904689426804,61401685178761
67259909292948,67548291413381,73251459374858,75314914947823,76920269915263,75466672546675,90904689426804,61401685178761
67342684283784,67649241604019,73181987161862,74977264290258,80586979542467,75809903186712,90328068836601,61429258591127
66959888213109,67649241604019,73181987161862,74977264290258,80210364823207,75809903186712,90677907659849,61429258591127
67656709732023,67649241604019,73086805512672,75068490142667,80210364823207,75809903186712,90677907659849,61443856747188
67649241604019,69088029282494,73086805512672,75068490142667,80210364823207,75804890441883,90677907659849,61443856747188
67649241604019,69088029282494,73908599134334,74623242854027,79600473882554,75640648794205,90677907659849,61443856747188
67649241604019,69088029282494,73593685175453,74623242854027,79600473882554,75640648794205,90728882519409,61443856747188
67649241604019,70323110270819,73577851774246,74777407259945,79614627253646,75640648794205,90728882519409,61443856747188
67649241604019,70323110270819,73577851774246,74777407259945,79614627253646,75640648794205,90728882519409,61443856747188
69088029282494,70912933643679,73591265544832,74777407259945,79614627253646,75640648794205,90728882519409,61395120216227
70912933643679,71551402443489,74710906568868,75547427537777,80381885289574,79189593747677,90728882519409,60562259679534
62022847646767,73220090690461,76280865798398,75027659275608,80677484739709,79189593747677,90347272858417,60715778469223
71551402443489,73181987161862,75976882041125,75045705232561,80639581660674,80203211700315,89713030553048,61574666734055
73251459374858,73181987161862,75976882041125,75045705232561,81312692361421,80269563436713,89713030553048,61574666734055
73251459374858,73093054071040,75473945203178,75045705232561,81312692361421,80269563436713,89713030553048,61574666734055
73220090690461,73086805512672,75473945203178,75359764466511,81312692361421,80269563436713,89713030553048,61501638526952
73181987161862,73086805512672,75314914947823,74701638606864,81312692361421,80269563436713,89713030553048,61501638526952
73181987161862,73908599134334,75314914947823,74701638606864,81312692361421,80269563436713,89713030553048,61488639246948
73086805512672,73577851774246,75314914947823,74843869388498,81312692361421,80401243547396,89713030553048,61486473235663
73086805512672,73591265544832,74977264290258,74843869388498,81120549786288,80401243547396,89689827509729,61488744116331
73593685175453,75037468413516,75024879527693,74875238072895,81003251234561,80401243547396,89597135295403,61318481338585
73577851774246,74644171179677,75068490142667,74875238072895,81003251234561,80363885999420,89597135295403,61318481338585
75132141270162,76451364977462,74623242854027,76938975210923,81378927493796,80526995381447,86083253278466,60806880445738
75037468413516,76451364977462,74623242854027,76938975210923,81569200740778,80526995381447,86083253278466,60806880445738
74644171179677,76280865798398,74777407259945,76938975210923,81192966358671,80526995381447,86083253278466,60806880445738
74710906568868,75976882041125,74777407259945,77847411918067,82738237550489,80526995381447,86083253278466,61268096608578
76451364977462,75976882041125,77567595414896,77945508426451,83005417618527,80526995381447,86083253278466,61268096608578
76451364977462,75473945203178,77567595414896,78635747833762,83005417618527,80526995381447,86083253278466,61268096608578
76280865798398,75473945203178,75547427537777,78635747833762,83005417618527,80526995381447,86083253278466,61054871224801
76280865798398,75501596194812,75547427537777,78635747833762,83054289954189,80489691723470,86083253278466,61020894485520
75976882041125,75314914947823,75547427537777,78752946311675,82853865975034,80489691723470,91392391475325,61020894485520
