token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
144198196329812,144288730315770,144909323361820,147447780316827,155347653297654,182354161473393,181463589909120,418684735639474
144288730315770,144288730315770,144909323361820,147447780316827,155165504267086,182354161473393,181463589909120,419753826252815
144288730315770,144288730315770,144909323361820,147447780316827,155165504267086,182354161473393,182663589909120,419753826252815
144288730315770,144412256456129,144909323361820,147447780316827,155185930011556,182365940785721,182544994243026,419753826252815
144854731361820,144909323361820,148139779024435,147246982487129,154998317054524,182920758184461,183047549422304,419753826252815
144854731361820,144909323361820,147669086229092,147246982487129,154998317054524,181227498075036,188449869499706,419753826252815
144909323361820,144909323361820,147669086229092,147246982487129,154998317054524,180443933509598,188449869499706,419753826252815
144909323361820,144909323361820,147669086229092,147714880323447,154873060710008,180429494184167,187910136018497,419753826252815
148139779024435,148139779024435,147447780316827,167884125097148,155011436589680,180422981242568,200512092530108,409335487258344
148139779024435,147669086229092,147525193249019,166467179814455,155011436589680,180422981242568,200512092530108,409335487258344
148139779024435,147669086229092,147525193249019,166467179814455,155011436589680,180422981242568,200647865786226,409335487258344
148139779024435,147669086229092,147525193249019,166467179814455,155011436589680,180422981242568,200647865786226,409335487258344
147669086229092,147447780316827,147246982487129,170303505348260,154950000002061,180422981242568,200900464909706,409335487258344
147447780316827,147447780316827,147603184958840,169937391502515,163116914361839,178180293995753,200900464909706,406811346635928
147525193249019,147246982487129,166467179814455,169937391502515,167220147098705,171199914850200,205046725798016,406226862321491
147246982487129,147714880323447,170303505348260,169937391502515,167277497277212,171199914850200,205046725798016,406226862321491
147671199958840,147671199958840,169922490603760,166561876436691,167277497277212,170752112582231,200800046166537,406226862321491
147671199958840,161646893097148,169922490603760,166561876436691,167277497277212,170752112582231,202350246222309,406226862321491
147671199958840,161646893097148,169937391502515,168243831068575,167277497277212,170710437472755,202350246222309,405976883762869
147671199958840,167884125097148,169937391502515,168100466402157,167277497277212,170710437472755,201326128058818,405976883762869
166467179814455,170303505348260,169937391502515,168100466402157,177952851125440,169063869355862,200753836505968,405976883762869
170556368100557,170303505348260,169937391502515,168100466402157,177952851125440,169063869355862,198083225892194,405976883762869
170303505348260,170303505348260,169937391502515,168100466402157,178461487775652,168991658406493,198083225892194,405976883762869
170303505348260,169922490603760,169937391502515,166665923076097,177817242818105,171070494630053,198232496248741,405976883762869
170303505348260,169922490603760,169937391502515,162101066625780,176230780430137,171070494630053,198232496248741,405976883762869
169922490603760,169937391502515,166561876436691,153172499117943,173360116783608,171234620088856,193622530254041,405976883762869
169937391502515,169937391502515,168243831068575,151397754575998,174361397995587,171218538592374,193622530254041,405976883762869
166561876436691,168100466402157,159749375871160,149556297757008,169224374249934,169149211977912,190482335320648,405674061980671
168690696436691,168100466402157,153172499117943,149556297757008,168495472521250,169149211977912,190482335320648,405674061980671
168100466402157,168100466402157,151980798690465,149556297757008,165480631227511,166570138787424,191188280406820,405674061980671
168100466402157,168100466402157,151688715673294,149723779309274,165480631227511,166570138787424,201636655753917,405674061980671
168100466402157,168100466402157,151397754575998,149723779309274,165480631227511,166428638304340,201636655753917,405674061980671
159749375871160,153172499117943,149314818792630,150984655262274,156807837620322,166768013567893,205116326580770,405685375203302
153172499117943,153172499117943,149314818792630,150984655262274,156807837620322,167328141596535,205116326580770,405685375203302
153172499117943,151980798690465,149257778757008,150984655262274,156807837620322,167328141596535,205116326580770,405685375203302
153172499117943,151688715673294,149556297757008,150984655262274,150766094931427,167328141596535,205716241594710,405685375203302
153172499117943,151339110311826,149556297757008,150984655262274,150766094931427,167185353149119,205716241594710,405685375203302
151339110311826,149314818792630,149556297757008,150984655262274,150811642931427,166333715809050,210039657924387,395155981459796
151339110311826,149314818792630,149723779309274,150984655262274,150811642931427,166333715809050,210039657924387,395155981459796
150175693520353,149314818792630,149723779309274,150984655262274,150811642931427,166495554654855,210039657924387,395155981459796
150175693520353,149314818792630,149723779309274,152222168359095,150232683935178,167857776705487,210039657924387,395155981459796
149314818792630,149314818792630,149723779309274,152222168359095,152483903368608,168057955034479,209815977672148,395155981459796
149314818792630,149257778757008,151452520888710,151985387194163,152483903368608,168007945656271,209815977672148,395155981459796
149556297757008,149556297757008,150984655262274,151985387194163,155928263438796,152768629587285,215328904101457,394919456388657
149556297757008,149723779309274,150984655262274,151985387194163,156422051289622,161958952623785,215328904101457,394919456388657
149723779309274,151452520888710,150984655262274,153237452710344,156446639997802,155398149844639,221440436888530,386153330701063
151452520888710,150984655262274,152222168359095,153495423690574,157936236354709,157342409938393,216856681620316,386153330701063
150984655262274,150984655262274,151985387194163,154966967895484,158551264884422,156579290359545,218794781785538,385193197715266
152222168359095,151985387194163,153156988537730,155347653297654,164689228218309,158166296393226,220860490344892,384706677169579
152222168359095,151985387194163,153062843690574,155347653297654,164689228218309,157784639003102,218490866284292,384706677169579
151985387194163,151985387194163,151856055318984,154919525450016,164842357621140,154792480950516,220437588691560,384482507191099
151926307186064,153062843690574,155409415121745,154998317054524,170258821565260,155550569786747,224037248277674,376941379863278
153062843690574,151856055318984,155347653297654,154873060710008,172807305565260,155083482723402,224953974495403,376726176645769
153062843690574,151797080338128,155347653297654,154140238204688,172807305565260,155083482723402,224953974495403,376726176645769
153495423690574,151797080338128,155347653297654,154115930454785,172731060879153,154814345757728,224953974495403,376726176645769
151797080338128,156011581473343,155165504267086,153510718809704,173038966627032,154902240398697,225206836495403,376511219322917
154966967895484,156011581473343,154919525450016,157509593832555,174700203143957,154633732942161,225206836495403,376511219322917
154966967895484,155409415121745,155185930011556,155011436589680,174700203143957,155468642252928,225206836495403,376511219322917
156011581473343,155409415121745,155185930011556,155011436589680,174700203143957,155468642252928,225206836495403,376511219322917
155409415121745,155409415121745,155306222802403,155011436589680,176804839859145,156023612974651,223927575781629,376511219322917
155409415121745,155347653297654,154998317054524,155011436589680,176804839859145,156023612974651,223933209701942,376511219322917
155409415121745,155347653297654,154998317054524,155011436589680,176741911405801,155899677437338,223933209701942,375091528174534
