token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10346026010,10346026010,10066387022,8843652171,10082568690,12411932909,14527127495,15293285886
10356820562,10302357754,10157401328,9252210214,11060367016,10703278609,18868887889,14907815197
10356820562,10302357754,10157401328,9251245714,11060367016,10359456519,18868887889,15435114870
10356820562,10305955938,10157401328,9251245714,11060367016,10359456519,18868887889,15930114870
10066387022,10068186114,8348652171,9617326111,9829666719,10945136439,17706692289,15851299780
10068186114,9942050886,8348652171,9040654358,10821465811,10945136439,17706692289,14270009455
10068186114,10658740794,8843652171,7475294207,10821465811,11051935531,17806692289,14270009455
9942050886,10163715098,8852647631,7874643525,11813264903,11054935531,17996831289,14270009455
10658740794,10157401328,8870756901,7977241709,10625311873,11048761677,17405947839,14270009455
10163715098,10157401328,8870756901,9072901072,10625311873,11338282677,17405947839,14270009455
10163715098,10157401328,8907320604,9072901072,8919767791,11338282677,17405947839,14270009455
10163715098,8310225643,8907320604,9072901072,8919767791,11338282677,17405947839,14270009455
10157401328,8350225643,9156380968,9074700164,8073174524,11340081769,17405947839,14963009455
10157401328,8350225643,9156380968,9076499256,8573174524,11340081769,17405947839,15260009455
8350225643,8348652171,9252210214,9126139896,8574973616,11347278137,17204617890,16194968227
8348652171,8843652171,9513044806,9126139896,8675772708,11347278137,17204617890,15078590094
8348652171,8845451263,9514843898,9126139896,8675772708,11347278137,17204617890,15078590094
8348652171,8861761441,9621930986,9149850260,8767636173,11305667425,17204617890,15078590094
8843652171,8863560533,9617326111,9149850260,8767636173,11305667425,17204617890,15078590094
8863560533,8907320604,7475294207,9489651869,9917636173,11505667425,17204617890,14867359425
8870756901,8956380968,7475294207,9589651869,9917636173,11505667425,17204617890,14867359425
8870756901,9156380968,7824643525,9589651869,9917636173,11505667425,17204617890,14867359425
8870756901,9156380968,7874643525,9573635288,9917636173,11505667425,17204617890,14867359425
8907320604,9156380968,7975442617,9573635288,9917636173,11505667425,17501617890,14867359425
8907320604,9152210214,7975442617,9042194156,9917636173,11505667425,18401617890,14867359425
8956380968,9252210214,7977241709,9042194156,10017636173,11505667425,18401617890,14867359425
9156380968,9251245714,9072901072,9092194156,10138491568,11515667425,18401617890,14867359425
9252210214,9514843898,9074700164,9106586892,10138491568,11515667425,18401617890,14867359425
9251245714,9516642990,9074700164,9106586892,10138491568,11515667425,18401617890,14867359425
9513044806,9617326111,9126139896,9095836063,10302167649,12326319894,18401617890,14867359425
9514843898,9616320442,9126139896,9095836063,10302167649,12326319894,18401617890,14867359425
9516642990,9616320442,9126139896,9095836063,10303966741,12326319894,18401617890,14867359425
9617326111,7475294207,9126139896,9104831523,10303966741,12326319894,17977123281,14513911547
9616320442,7475294207,9126139896,9104831523,10303966741,12326319894,17977123281,14513911547
9616320442,7824643525,9160721021,9104831523,10114139569,12326319894,17977123281,14513911547
9040654358,7874643525,9149850260,9104831523,10114139569,12326319894,17694422678,14513911547
9047850726,7975442617,9149850260,9106630615,10114139569,12326319894,17694422678,14513911547
7475294207,7975442617,9149850260,9110228799,10114139569,12326319894,17694422678,14606154971
7475294207,7977241709,9149850260,9094151925,10114139569,12326319894,17694422678,14606154971
7874643525,9072901072,9489651869,9099549201,11114139569,12526319894,17694422678,14606154971
7975442617,9072901072,9489651869,9099549201,11114139569,12526319894,17694422678,14606154971
7975442617,9072901072,9489651869,9099549201,11114139569,12526319894,16137891461,14606154971
7977241709,9074700164,9589651869,9099549201,11115938661,12526319894,16145891461,14656154971
9072901072,9076499256,9573635288,9099549201,11135938661,12526319894,16145891461,14656154971
9072901072,9079602554,9573635288,9099549201,11333938661,12526319894,16640891461,14656154971
9074700164,9126139896,9042194156,9103147385,11333938661,12526319894,14487757495,14656154971
9076499256,9126139896,9042194156,9103147385,11333938661,12115567266,14487757495,14546815314
9126139896,9126139896,9106586892,9106745569,11333938661,8449406323,15081757495,14546815314
9126139896,9149850260,9094036971,12110343753,11433938661,8449406323,15081757495,14324561719
9126139896,9149850260,9095836063,12110343753,11433938661,8449406323,15081757495,14324561719
9126139896,9149850260,9095836063,12112142845,11681438661,8647406323,15081757495,14324561719
9151649352,9589651869,9104831523,12092832542,10806557935,9135838982,15576757495,14366414291
9489651869,9573635288,9104831523,12092832542,10806557935,9135838982,16806757495,14366414291
9589651869,9042194156,9097750109,11227225220,10813413946,9226027982,16936457495,14465414291
9573635288,9042194156,9099549201,10344271813,10813413946,9226027982,16936457495,14565414291
9042194156,9106586892,9099549201,10347869997,10813413946,9533681090,16710417453,14565414291
9042194156,9094036971,9099549201,7830099969,10813413946,9733681090,16710417453,14565414291
9093993248,9095836063,9103147385,7831899061,10815213038,9733681090,16710417453,14565414291
9095836063,9103032431,9103147385,11326899061,10815213038,10282673630,16710417453,14565414291
9095836063,9104831523,9103147385,11326899061,10817012130,10282673630,16710417453,14565414291
9095836063,9104831523,9106745569,11326899061,10817012130,10282673630,16710417453,14565414291
9095836063,9104831523,12110343753,10912384224,10618919484,9883727384,16695081458,14565414291
9103032431,9106630615,12110343753,10912384224,10544945784,9883727384,16695081458,14664414291
9106630615,9099549201,12091033450,10914183316,10639263654,10383727384,15668219549,14119991305
9110228799,9099549201,12092832542,10914183316,10639263654,10383727384,15668219549,14119991305
9099549201,9099549201,11569114345,10302267425,10639263654,10385227384,15668219549,15109991305
9099549201,9103147385,11569114345,10302267425,10639263654,10385227384,15668219549,15109991305
9099549201,9103147385,11227225220,10302267425,10639263654,10585227384,15768219549,15109991305
9099549201,9103147385,11227225220,10304066517,10639263654,10585227384,15768219549,15208991305
9099549201,9103147385,10344271813,10307664701,10639263654,10585227384,15768219549,15208991305
9103147385,12112142845,7831899061,10322225826,11099263654,11785227384,15768219549,15208991305
12112142845,12092832542,11326899061,10324024918,11129263654,11985227384,16168219549,15208991305
12112142845,12092832542,11314435985,10324024918,11129263654,11985227384,16168219549,15208991305
12112142845,12092832542,10912384224,10324024918,11129263654,11985227384,16168219549,15208991305
12092832542,11569114345,10912384224,10324024918,11279263654,12035227384,16168219549,15208991305
11569114345,10344271813,10914183316,10324024918,12672270203,12189227384,16168219549,15308991305
11569114345,10346070905,10914183316,10324024918,12672270203,12189227384,16168219549,15308991305
10344271813,7831899061,10302267425,10426274776,12134631911,12097833760,16168219549,15050939774
10347869997,8326899061,10302267425,11428073868,12134631911,12181290154,16168219549,15060839774
7830099969,11326899061,10307664701,11428073868,12383931003,11539185089,16168219549,14955783748
7831899061,11326899061,10322225826,11313137132,12279029099,11539185089,16168219549,15205783748
8326899061,11326899061,10322225826,11313137132,12279029099,11539185089,16168219549,15205783748
11326899061,11314435985,10322225826,11313137132,12279029099,10438718452,16168219549,15205783748
11326899061,10912384224,10322225826,11313137132,12213724003,10438718452,16168219549,15205783748
11326899061,10912384224,10322225826,11313137132,12213724003,10133810951,16359876778,15205783748
11326899061,10912384224,10322225826,11313137132,12213724003,10133810951,16359876778,15110820072
11314435985,10912384224,10322225826,11313137132,12213724003,10028897349,16359876778,15110820072
10912384224,10082267425,10324024918,11150746474,12443724003,10561720719,16779876778,15210820072
10912384224,10082267425,10324024918,11150746474,12443724003,10561720719,16779876778,15210820072
10302267425,10322225826,10324024918,10934885155,12440637287,11254720719,16568669237,15210820072
10302267425,10322225826,10324024918,10934885155,12539637287,11254720719,16568669237,15210820072
10322225826,10322225826,10426274776,10627444303,12539637287,10904618583,16568669237,15210820072
10322225826,10322225826,11428073868,10627444303,11198809842,10904618583,16568669237,15210820072
10322225826,10322225826,11428073868,10466501133,11198809842,10904618583,16568669237,15210820072
10322225826,10324024918,11313137132,10466501133,11198809842,10904618583,16568669237,15210820072
10324024918,10324024918,11306930435,10404554729,11076751979,10904618583,15859635664,15701044758
11428073868,11313137132,10934885155,10082568690,11288544133,12084618583,15437708399,14584430115
11313137132,11313137132,10627444303,10082568690,11290343225,12084618583,15625808399,14584430115
11313137132,11313137132,10627444303,10082568690,11290343225,12084618583,15625808399,14584430115
11313137132,11306930435,10466501133,10082568690,11292142317,12084618583,15625808399,14584430115
11150746474,11150746474,10404554729,9890564475,11157230745,12337911019,16625808399,14784430115
11150746474,10934885155,10404554729,9890564475,11157230745,12337911019,16625808399,14784430115
11150746474,10934885155,10404554729,9890564475,11153308318,12337911019,16613215133,14686429947
10627444303,10466501133,10434554729,11060367016,11169189155,12325589630,16613215133,14686429947
10466501133,10466501133,10082568690,11060367016,10984991941,12325589630,16580683824,14686429947
10466501133,10404554729,10082568690,10821465811,10983985293,12325589630,16580683824,15181429947
10404554729,10434554729,9846231686,10625311873,13081130641,12613600200,16580683824,15181429947
10434554729,10375298512,9890564475,8073174524,13062367034,12613600200,16417687272,15181429947
10082568690,10082568690,11060367016,8675772708,12432517730,10828084099,16758825905,15181429947
10082568690,10082568690,11060367016,8675772708,12432517730,10828084099,16758825905,15181429947
9890564475,11060367016,10625311873,10017636173,12362991574,11995966948,15919084435,15280429947
9890564475,11060367016,10625311873,10138491568,12362991574,11901818626,16216084435,15280429947
11060367016,11060367016,8573174524,10310464935,9983807518,11809908199,16127605329,16628473122
11060367016,9831465811,8574973616,10302167649,10703278609,11809908199,16206805329,16396705840
10821465811,10625311873,8767636173,10114139569,10945136439,11809908199,16206805329,13954048350
11813264903,10625311873,8767636173,10114139569,10945136439,11809908199,16206805329,13954048350
11813264903,10625311873,8917636173,11114139569,10945136439,11880982965,16306805329,13651648877
10625311873,7973174524,9917636173,11114139569,11054935531,11880982965,18175011987,13841178055
8919767791,8573174524,9917636173,11333938661,11048761677,11880982965,16554711064,13989678055
8573174524,8675772708,10138491568,11333938661,11338282677,11880982965,16333554791,14058978055
8574973616,8675772708,10138491568,11333938661,11338282677,12380982965,16333554791,14338879654
8574973616,8675772708,10138491568,11433938661,11340081769,12380982965,16333554791,14338879654
8574973616,8675772708,10310464935,11433938661,11340081769,12380982965,16333554791,15217799875
8675772708,8767636173,10302167649,11125749173,11347278137,12380982965,16333554791,14479653233
8767636173,9917636173,10303966741,10897127084,11347278137,12405732965,17141608404,14579653233
9917636173,9917636173,10114139569,10806557935,11305667425,12405732965,17141608404,14579653233
9917636173,10121495173,11114139569,10813413946,11305667425,12195249377,17141608404,14527273887
9917636173,10138491568,11114139569,10813413946,11505667425,12195249377,17141608404,14579273887
10138491568,10302167649,11333938661,10815213038,11505667425,12345249377,16900405589,14736706887
10138491568,10303966741,11333938661,10815213038,11505667425,12345249377,16900405589,14736706887
10310464935,10303966741,11333938661,10815213038,11505667425,12345249377,16900405589,14736706887
10303966741,10114139569,11433938661,10618919484,11515667425,12234843551,16819374153,14620796423
10303966741,10114139569,11681438661,10544945784,12326319894,12344033161,17066874153,14620796423
10114139569,11114139569,10897127084,10639263654,12326319894,12344033161,17314374153,14620796423
11114139569,11115938661,10806557935,10639263654,12326319894,12205922949,17314374153,14620796423
11115938661,11333938661,10813413946,10639263654,12526319894,12405922949,17233068433,14620796423
11333938661,11433938661,10813413946,10639263654,12526319894,9820795632,17233068433,17421527537
11333938661,11433938661,10813413946,10639263654,12526319894,9076223890,17233068433,17421527537
11333938661,11433938661,10813413946,11039263654,12526319894,9076223890,17233068433,17421527537
10897127084,10806557935,10758403266,11129263654,8449406323,9473723890,17434363060,13615990313
10806557935,10714413946,10544945784,11279263654,8647406323,9473723890,17434363060,13686925301
10806557935,10813413946,10544945784,11279263654,8647406323,9473723890,17434363060,13686925301
10806557935,10813413946,10639263654,11172270203,8647406323,9473723890,17434363060,13601572610
