token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
338908822855634,338041720700577,337220204258024,340795277053253,277942888121331,254592575217781,238473741631687,198709792533131
338908822855634,338041720700577,337220204258024,340795277053253,277942888121331,254592575217781,238473741631687,198709792533131
338908822855634,338041720700577,337220204258024,340795277053253,277942888121331,254592575217781,238473741631687,198709792533131
338041720700577,337605276280637,337220204258024,344165254849788,278053306216066,254592575217781,238473741631687,198709792533131
334955460386404,337605276280637,337220204258024,344165254849788,278053306216066,254592575217781,238473741631687,198709792533131
337605276280637,338126164534189,337220204258024,344046212390700,265970718004197,254592575217781,238473741631687,198709792533131
335936070061342,337220204258024,341750573217226,344775129957130,265970718004197,254592575217781,238473741631687,198709792533131
335936070061342,337220204258024,341750573217226,344775129957130,265970718004197,254592575217781,238473741631687,198709792533131
337220204258024,337220204258024,341982038202866,344775129957130,265990836905219,254592575217781,238473741631687,198709792533131
337220204258024,337220204258024,341982038202866,344775129957130,265990836905219,254592575217781,238473741631687,198709792533131
337220204258024,337220204258024,342066095280117,344775129957130,265990836905219,254592575217781,238473741631687,198709792533131
337220204258024,337220204258024,342066095280117,344775129957130,275298913759175,252840907258408,238473741631687,198709792533131
341750573217226,342066095280117,344046212390700,347679262480129,275557474552708,248775950025181,237091143546972,198709792533131
342066095280117,340795277053253,344775129957130,350145131086960,275975681288213,248775950025181,237091143546972,198709792533131
340795277053253,340462010770034,344775129957130,350145131086960,269918816897514,248775950025181,237091143546972,198709792533131
340852608582243,344165254849788,344975129957130,350264906300513,269350101673700,248506798235359,236997241129016,198709792533131
344165254849788,344046212390700,347679262480129,350264906300513,271337938173505,248506798235359,236997241129016,198709792533131
344165254849788,344046212390700,347679262480129,350308611897536,271337938173505,248506798235359,236997241129016,198709792533131
344165254849788,344046212390700,347679262480129,350308611897536,271337938173505,248340552483640,236997241129016,198709792533131
344046212390700,344046212390700,347679262480129,350374697523457,271337938173505,248340552483640,236997241129016,198709792533131
344046212390700,344775129957130,347679262480129,350374697523457,271337938173505,248340552483640,236997241129016,198709792533131
344046212390700,344775129957130,347679262480129,350374697523457,271337938173505,248340552483640,236997241129016,198709792533131
344775129957130,344775129957130,349276265265924,320668160710618,275678768090086,248340552483640,236997241129016,198709792533131
347679262480129,347679262480129,350264906300513,320636225977336,274658527925309,248340552483640,236997241129016,198709792533131
347679262480129,347679262480129,350264906300513,320356380816245,278122461092417,248340552483640,236997241129016,198709792533131
347679262480129,347679262480129,350264906300513,320356380816245,278122461092417,248340552483640,236997241129016,198709792533131
347679262480129,347679262480129,350264906300513,319252977193262,278122461092417,248340552483640,236997241129016,198709792533131
350145131086960,350264906300513,320668160710618,317068844720169,278073984161059,248340552483640,236997241129016,198944425636828
350145131086960,350264906300513,320668160710618,317068844720169,278073984161059,248340552483640,236997241129016,198944425636828
350264906300513,350374697523457,320386483954171,309021480658445,275474779854910,248646967220104,236997241129016,197672829922071
350374697523457,320115744143380,317068844720169,307869002681888,275474779854910,248646967220104,236997241129016,220609631995628
350374697523457,320668160710618,317068844720169,307869002681888,275474779854910,248646967220104,236997241129016,220609631995628
320668160710618,319486674482321,317068844720169,307869002681888,275364920336783,246148944231189,236997241129016,224586950391585
320668160710618,319503998886941,317068844720169,307869002681888,275364920336783,246148944231189,236997241129016,224586950391585
320668160710618,319503998886941,317068844720169,307869002681888,275364920336783,246148944231189,236997241129016,224586950391585
320386483954171,320356380816245,314313588203006,298448136101967,275364920336783,246148944231189,237323899702615,223348158136707
320636225977336,317068844720169,309021480658445,298448136101967,275364920336783,246148944231189,237323899702615,219413807934535
320636225977336,317068844720169,309021480658445,298448136101967,275364920336783,246148944231189,237323899702615,219413807934535
320356380816245,317068844720169,309021480658445,298448136101967,275364920336783,246148944231189,237323899702615,219413807934535
319252977193262,317068844720169,309021480658445,298448136101967,275474829314951,246148944231189,237323899702615,219413807934535
317068844720169,317068844720169,307945393563420,298448136101967,275474829314951,246148944231189,237323899702615,219413807934535
317068844720169,317068844720169,307869002681888,298448136101967,273302669720461,246569294745232,236713360512007,217867066467413
317068844720169,317068844720169,307869002681888,298448136101967,273302669720461,247123377742088,236713360512007,217867066467413
309021480658445,309021480658445,307869002681888,282754964803075,273302669720461,245849774938966,236713360512007,217867066467413
309021480658445,309021480658445,307925838423670,282754964803075,273302669720461,245038413449538,236713360512007,217867066467413
309021480658445,307945393563420,298448136101967,282754964803075,273302669720461,245038413449538,236713360512007,217615868650451
309021480658445,307869002681888,298448136101967,282754964803075,273302669720461,232748526012919,236713360512007,217615868650451
307869002681888,307869002681888,298448136101967,283740648960052,273099519968133,232748526012919,236713360512007,217615868650451
307869002681888,307869002681888,298448136101967,283740648960052,273099519968133,233512780310058,236713360512007,217615868650451
298448136101967,298448136101967,282754964803075,284001985452027,273099519968133,234214339679683,236713360512007,217615868650451
298448136101967,298448136101967,282754964803075,284001985452027,273099519968133,234214339679683,236713360512007,217615868650451
282754964803075,282754964803075,283776592596342,277942888121331,271695935955881,243088473299048,236713360512007,217565192077735
282754964803075,282754964803075,283776592596342,277942888121331,271695935955881,243088473299048,236713360512007,217565192077735
282754964803075,282754964803075,283776592596342,277942888121331,271695935955881,243088473299048,236713360512007,217565192077735
282754964803075,282620334391303,283776592596342,277942888121331,271695935955881,243088473299048,236828874662732,217565192077735
283740648960052,283740648960052,275479491523173,277942888121331,271535165531607,242671270358314,236828874662732,217565192077735
283740648960052,283302812786597,275479491523173,277942888121331,271535165531607,242671270358314,236828874662732,217565192077735
283776592596342,284001985452027,277942888121331,278053306216066,263749344818614,242354514675892,236828874662732,219680839831523
283776592596342,275479491523173,277942888121331,265970718004197,263749344818614,242354514675892,236828874662732,219680839831523
284001985452027,275479491523173,277942888121331,265970718004197,263749344818614,242354514675892,236828874662732,219680839831523
275479491523173,275479491523173,277942888121331,265970718004197,263749344818614,242354514675892,236828874662732,219680839831523
275479491523173,275479491523173,277942888121331,265990836905219,263749344818614,242456640960675,236828874662732,219680839831523
