token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
129324357158,132947493137,135975209079,123087283076,127105534256,140319296727,158005440333,186238358592
131963975997,133746835474,138133110902,124333532607,127319906420,140313871126,156417820969,184587921010
134500859747,133610751674,137553066771,127604166509,127319906420,145148767503,155289347541,187646321010
133746835474,133245188460,138517166771,129285771691,127319906420,143153569157,154005410466,188220117385
133746835474,133245188460,134664737167,129059152246,127319906420,143153569157,155183944359,188220117385
133746835474,133245188460,133446080691,129059152246,127319906420,143942869157,155183944359,185108366628
134006827597,133245188460,132813976135,129059152246,128120597324,143261690990,155183944359,186302666628
133610751674,134463488460,132670159781,129059152246,130057517734,143261690990,155183944359,184465115409
133245188460,135859071289,132670159781,128343149236,130057517734,143594790990,155212923034,184465115409
133245188460,135932556883,131939125601,129345650079,130057517734,142478013371,155866150065,184121743641
134463488460,135932556883,132051125601,129345650079,133926240803,142490968746,155714500634,184121743641
135859071289,135111328819,131462866439,130414250079,133347257521,141445198324,153864075328,184121743641
135932556883,138133110902,128350023299,137379960103,132578372227,143633839289,152077580406,184121743641
135111328819,138133110902,128416520564,133814480784,132578372227,143946994325,153476180406,184121743641
135111328819,138133110902,128199742943,134800280784,132578372227,143829936305,155147780406,184121743641
135975209079,138133110902,125828852871,133506264793,131393740018,143616211745,155147780406,181398377766
138133110902,138517166771,122768983076,133006393165,129254370648,143616211745,155542458239,181088831914
138133110902,133446080691,123087283076,134205506563,128506790045,143927398633,153469648200,180300179300
138133110902,132813976135,124333532607,133100008041,128506790045,143938347104,153469648200,179648842248
137553066771,132670159781,124333532607,132590791491,128805116836,144183986996,152546557260,178787737603
132670159781,132051125601,127604166509,136282615613,131922260120,143419405333,154649907092,180484985129
132670159781,131462866439,129285771691,132177649458,131933932313,143419405333,155690107092,180776485129
132670159781,132240924568,129059152246,132177649458,131933932313,143419405333,154231503180,180921752640
133149059781,131355274685,129059152246,133020430917,132567632313,143419405333,153339242975,180143733102
131939125601,129100326227,129059152246,133020430917,130232055568,143325476480,152814364207,180143733102
132051125601,128350023299,129059152246,132924036147,132027460467,143325476480,152225829587,180143733102
131355274685,125828852871,129345650079,133328733113,132116183162,144252122219,151883971181,177702712854
129100326227,123431806409,129345650079,132843406819,132405808108,141651734932,152846350260,178310590711
128350023299,123431806409,129345650079,134490106819,133468908107,141272704004,152846350260,176650383275
128416520564,122768983076,130414250079,134490106819,133468908107,141272704004,152846350260,176650383275
128199742943,122768983076,134299950079,134490106819,133468908107,140855594605,153400214082,176650383275
125828852871,123087283076,136228450079,136105306819,133468908107,140497609278,154361495098,177966399505
123431806409,124333532607,136228450079,136884606819,133825535999,140685366466,154361495098,178315122201
123431806409,124333532607,137379960103,138572533291,131059670465,140685366466,154361495098,178315122201
122768983076,124333532607,133814480784,138572533291,130398473029,140685366466,153587017418,178315122201
122768983076,124333532607,134800280784,138886546606,130398473029,135237474429,152197686678,178315122201
123087283076,122467041135,133506264793,138886546606,130398473029,135063605422,152197686678,181002346592
124333532607,123146641135,133506264793,138886546606,130398473029,135063605422,151924294048,180283233314
124333532607,129285771691,133006393165,141793246606,130398473029,136844938459,153300694048,176942410507
122467041135,129059152246,134205506563,141524017611,131189473029,136593235203,155388873737,178483410507
123146641135,129059152246,133100008041,139417551416,132680191130,136593235203,155388873737,178483410507
129059152246,129345650079,133413648657,139552151416,132680191130,137189626206,154825716845,178483410507
129059152246,129345650079,135043393169,139552151416,134093665300,133209943284,154825716845,177754818041
129059152246,129345650079,136282615613,139453248355,132531394738,133209943284,154825716845,177754818041
128343149236,130414250079,132177649458,140472702152,133711742068,133209943284,155551223562,177754818041
129996632568,134299950079,132177649458,139958233383,134873865300,133209943284,156755423510,180571225789
130414250079,133814480784,132924036147,138669411194,134873865300,132140348090,158728321900,179424914665
134299950079,134800280784,133328733113,138669411194,134776861418,132140348090,158728321900,176327271782
136228450079,133506264793,133328733113,138669411194,135751161418,132173388212,158728321900,177837871782
133814480784,133006393165,134490106819,139745011194,136543293520,129098597167,159366714051,178596669074
134800280784,134205506563,134490106819,139745011194,136543293520,129902592470,157907753458,178596669074
133506264793,134205506563,136105306819,139745011194,136543293520,129902592470,157907753458,178215271589
133506264793,132590791491,138572533291,140963243434,135227931865,129902592470,157837056801,175686154046
133006393165,133413648657,138572533291,140963243434,134587789378,132523392470,158198118021,176994646726
134205506563,133413648657,138886546606,141534743434,134587789378,133952431035,158198118021,178419086871
134205506563,133413648657,138886546606,141854404316,136162984429,133952431035,159112718021,175162355526
133413648657,132177649458,141793246606,144389311452,136860452557,133952431035,156064910670,175283984868
133413648657,132177649458,141894461988,144816167220,136087725107,133270346193,159455220858,175734002543
135043393169,133020430917,139417551416,144488103873,137259771191,127917192562,160500578643,175758261460
136282615613,132924036147,139552151416,144488103873,136816373511,127917192562,160500578643,175758261460
132177649458,132924036147,139552151416,147226775842,135991599108,125767695834,157875596037,173968819680
133020430917,132843406819,139552151416,147341377161,135991599108,128694233639,154497081235,176478604790
132924036147,134490106819,139453248355,147341377161,135508845769,127346161612,154497081235,176478604790
132924036147,134490106819,140472702152,147341377161,135384339496,127346161612,153207194286,176478604790
133328733113,136105306819,143596020866,146117938815,141751733112,126562368305,154334675676,176543176859
134490106819,138572533291,139014824567,150582623824,141799389673,127954282187,155161075676,171828314346
134490106819,138886546606,138669411194,152700041322,140164468287,127527473176,155730268922,177854805524
136884606819,138886546606,138669411194,151763414642,140069373721,126465979550,155730268922,175047500686
138572533291,138886546606,138669411194,153184389688,139234632816,125674994222,155730268922,175047500686
138886546606,141524017611,139745011194,151383583241,140694031108,127570696125,149957202602,174761652823
138886546606,139417551416,139900711194,151832530226,139214962605,128745096125,149957202602,180673852823
138886546606,139552151416,140963243434,150031994273,139214962605,128745096125,149957202602,180254392901
141894461988,139552151416,141534743434,146279439291,139214962605,127820093914,149915998912,180254392901
139552151416,140472702152,144389311452,146919639291,138585524653,128929203927,148124030304,178290930482
139552151416,139958233383,144816167220,146919639291,138585524653,128929203927,149062530304,178290930482
139552151416,143596020866,144488103873,146919639291,134392752690,129221403927,150155005142,178290930482
139552151416,141627215460,144488103873,146515978209,134633177731,129767103927,154125403730,176811970506
139453248355,139014824567,144488103873,143320385823,134633177731,128951912811,155805348782,176811970506
139014824567,138669411194,147341377161,144276147036,140691841099,129468688066,151674374460,179000421028
138669411194,139745011194,147341377161,144276147036,141395979199,129468688066,152059917247,179000421028
138669411194,139745011194,147341377161,144909376940,141395979199,129468688066,155264791697,179000421028
138669411194,139745011194,146117938815,145197793050,139885830088,129468688066,155864746463,181601600700
138669411194,139900711194,146916860729,145197793050,137375628299,129468688066,155864746463,178138352651
138669411194,140963243434,150582623824,147396510188,137375628299,128535994329,155864746463,178138352651
139745011194,140963243434,152700041322,145661365970,137375628299,131763794329,154146696736,179807441836
