token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
145190977107952,145908068494293,150890136066466,136092597832808,242212726623245,295258297212066,289674077730402,292251400008598
145190977107952,147173885150533,150992845262454,151017935675979,242212726623245,292791971671295,289695555820130,292251400008598
145190977107952,147976485778829,150992845262454,151017935675979,242212726623245,294400691891474,289695555820130,292251400008598
149337338127929,152266018338557,154634728815907,153962812579347,242629415316303,302376415593580,289695555820130,299555044601854
149337338127929,152266018338557,154510361933996,153962812579347,242629415316303,300819552152886,289695555820130,299555044601854
149337338127929,153937347456657,153130388082155,153962812579347,242629415316303,295793812051745,289695555820130,299555044601854
149337338127929,150639148616109,152455299279481,153593885515789,242629415316303,292651438108092,289227518043131,299555044601854
152266018338557,150639148616109,152455299279481,147130402054534,242629415316303,292651438108092,289227518043131,299555044601854
150639148616109,150890136066466,153208549297009,151788275979309,242122374915581,280580674777084,293627109734628,299555044601854
149562590985365,150992845262454,153843870088385,151897027070302,242122374915581,280580674777084,293627109734628,299555044601854
150410508176817,150992845262454,153843870088385,151897027070302,226502290492273,282698197876757,295225679629016,299555044601854
150992845262454,148405004850774,136092597832808,151091690834679,226502290492273,282698197876757,295225679629016,299555044601854
150992845262454,154535205879516,136092597832808,148572051862832,226502290492273,282698197876757,290388701033795,299555044601854
148400312626263,154634728815907,136092597832808,148572051862832,226502290492273,282698197876757,290388701033795,299555044601854
148405004850774,154510361933996,150740826085139,147517016519092,226502290492273,282698197876757,290388701033795,299555044601854
148405004850774,154498692800139,151017935675979,151574650255464,226947413625393,282698197876757,290388701033795,299555044601854
154634728815907,152455299279481,151178550064091,150203689424603,226947413625393,284699668967822,290388701033795,299555044601854
154510361933996,152455299279481,150980707556320,150203689424603,226947413625393,280151249400509,288968421457799,299555044601854
153130388082155,156537133539300,150521082653262,149878633036757,236226432598033,277270995884970,288968421457799,299555044601854
152455299279481,153208549297009,153962812579347,150278686994638,236226432598033,257146557065138,288968421457799,300279423836454
152455299279481,153208549297009,153962812579347,150265645377450,236226432598033,257146557065138,287807121823806,300279423836454
156537133539300,153843870088385,153962812579347,149274632854494,236226432598033,255293960376272,287807121823806,300279423836454
156537133539300,153843870088385,153962812579347,149274632854494,237190503888162,255293960376272,287807121823806,300279423836454
155972357567674,153843870088385,153593885515789,149274632854494,237850633006541,255293960376272,287807121823806,300279423836454
153843870088385,136092597832808,151678829575583,147998749052911,237525648199724,259365181567756,283208573833575,300279423836454
153843870088385,136092597832808,151788275979309,147872361932610,237525648199724,258982258760957,283208573833575,300279423836454
153843870088385,136092597832808,151788275979309,147938355093913,237542136592518,238102066373144,283208573833575,300279423836454
136092597832808,151017935675979,151897027070302,147938355093913,237966761712046,238182714120981,283208573833575,300279423836454
150740826085139,150980707556320,151170792843234,148082784330846,238822154782357,238182714120981,283208573833575,300279423836454
151017935675979,150521082653262,151091690834679,153878236668588,238822154782357,238182714120981,282756806459366,300279423836454
150980707556320,153962812579347,147517016519092,161089947395694,237562974353456,235024099799065,282756806459366,300279423836454
150521082653262,153962812579347,151574650255464,161089947395694,234360433072321,238587551928502,282756806459366,300279423836454
150521082653262,153593885515789,150203689424603,172845839048083,233645269983429,237296903488410,280519426840016,300279423836454
153962812579347,149777628365275,150203689424603,171987790361627,233645269983429,237296903488410,280519426840016,301423366908361
153962812579347,151678829575583,150203689424603,171987790361627,233645269983429,237296903488410,280519426840016,301423366908361
147130402054534,151788275979309,150278686994638,171646955746658,226434410669994,240318199995417,280519426840016,301487782433798
151788275979309,151897027070302,149274632854494,171397558010412,255831875051715,240285291924110,280519426840016,307604215371824
151788275979309,151170792843234,147998749052911,173417399118517,255643856138290,238626237062105,278317220162483,307604215371824
151897027070302,151170792843234,147998749052911,171122285463967,250062038978542,238626237062105,278317220162483,307604215371824
151897027070302,151091690834679,147998749052911,171020145032054,250062038978542,238626237062105,278317220162483,307604215371824
151897027070302,148572051862832,147872361932610,171020145032054,246713196222648,238626237062105,279737499738479,307604215371824
151170792843234,147517016519092,147938355093913,163126064255222,246501676919946,239640132657681,279083492906756,307604215371824
148572051862832,150203689424603,147938355093913,168669892504668,268716485270019,237210566629555,271220066028332,307604215371824
151574650255464,150203689424603,153878236668588,168521532594504,269342200555524,256475273268960,271220066028332,307604215371824
151675857693973,149878633036757,156646383135112,169522269314601,272636784253950,256101091570834,271220066028332,307604215371824
150203689424603,150265645377450,161089947395694,167896435413164,273418144318712,255728001460657,271220066028332,307604215371824
150203689424603,149274632854494,161089947395694,166285573340317,275429123081339,255728001460657,271220066028332,307604215371824
149878633036757,149274632854494,162199156858887,165972443245335,275495094947140,254280363636501,271220066028332,314604265360634
150927095700541,149274632854494,172845839048083,166908641324726,280519859938188,254280363636501,271220066028332,314604265360634
149274632854494,147872361932610,171646955746658,167185128876424,297205682039166,254169913326545,271220066028332,314604265360634
149274632854494,147872361932610,171646955746658,167185128876424,339552831395538,254169913326545,271220066028332,314604265360634
147998749052911,147938355093913,171646955746658,165603809847494,339552831395538,255177012162214,271220066028332,314604265360634
147998749052911,147938355093913,170744668336306,165603809847494,340641904866765,255177012162214,274274836236611,314604265360634
147998749052911,147938355093913,166638519782432,165603809847494,343910214129171,252425086682510,274274836236611,311860641528182
147938355093913,147938355093913,173417399118517,166340637501739,351545956641181,250104778621312,274274836236611,311860641528182
147938355093913,156646383135112,171020145032054,166022001215543,397977719086930,250104778621312,272546094972889,311860641528182
147938355093913,161089947395694,163126064255222,170101874432119,402318907969444,250104778621312,272546094972889,311860641528182
161089947395694,171987790361627,168521532594504,174583047264939,348914058697938,241845055260632,267010951487541,316829123721915
161089947395694,171987790361627,168521532594504,172756335680467,349991721209444,241845055260632,267010951487541,316829123721915
162199156858887,171646955746658,169522269314601,176502382813706,355087632750372,240720260717580,267010951487541,316829123721915
172845839048083,171646955746658,169522269314601,176234881438467,344577099356021,240720260717580,259279625740609,316829123721915
171646955746658,170352638563892,165972443245335,176234881438467,334917749313370,238619256977721,245087589903082,317680866705493
