token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
148463355342397,148463406419865,148450135706928,148318608144926,150643744960080,152989457105942,153502553697372,146504907105937
148463376761434,148463406419865,148450135706928,148318608144926,150643744960080,152989471099922,153502511440587,146504907105937
148463398180471,148450175238785,148450135706928,148318608144926,150643744960080,152989494423431,153502497354997,146504907105937
148463398180471,148450175238785,148450135706928,148318608144926,151250292550298,152989583052661,153502450134934,146504907105937
148463406419865,148450175238785,148450135706928,148318608144926,151250309873905,152989541070194,153502450134934,146504907105937
148463406419865,148450175238785,148318543887817,148318542375388,151250313519278,152989541070194,153502450134934,146504907105937
148463406419865,148450175238785,148318543887817,148318540862960,151250427493780,152989541070194,153502450134934,146504907105937
148450175238785,148450175238785,148318543887817,148318540862960,151250439800867,152989550399548,153502500709608,146504907105937
148450175238785,148450162061497,148318543887817,148318540862960,151250452107947,152989573722801,153502439403976,146504881473651
148450175238785,148450135706928,148318543887817,148318540862960,151250332648959,152989573722801,153221233204087,145246977510562
148450135706928,148450135706928,148318543887817,148318475093482,151249925401343,152989639028524,153221282295007,145360747462799
148450135706928,148450135706928,148318543887817,148318475093482,151249898045015,152989657686879,153221328710727,145360811543481
148318543887817,148318543887817,148318542375388,149311226865039,151250501244920,152989732319724,151831101841556,145361078606176
148318608144926,148318540862960,149252541976106,149311226865039,151920215805206,152989951556338,144812449211118,145128439628566
148318540862960,148318540862960,149311226865039,149723830975951,151920312773115,152990002867656,143569881348330,145128616213732
148318540862960,148318475093482,149311226865039,149723830975951,151920293989308,152990002867656,143569881348330,145128616213732
148318475093482,149252541976106,149311226865039,149723830975951,151920415096097,152990002867656,143569881348330,145128702663772
149252541976106,149311226865039,149311226865039,150149576869092,151920229935102,152989960884960,143471398591415,143882126594699
149311226865039,149311226865039,149723830975951,150550478526299,151920244477130,152990054178328,143471398591415,143882214312703
149723830975951,149723830975951,150149599209129,150415059766663,152455307765213,152990133475673,143471398591415,145871471113352
150149576869092,150149599209129,150415236867728,150483383102762,152455280494132,152990236097321,143471497006368,145871382182331
150149599209129,150550478526299,150415204476813,150483427782836,152455303108916,152990105484253,143471517509285,145871217025006
150550478526299,150550478526299,150415059766663,150483493442524,152455303108916,152990091490050,143471517509285,145871268401294
150550478526299,150550531994152,150686635442734,150483546922562,152455303108916,152990110148934,143471521609739,146223676461853
150550478526299,150550531994152,150686657782772,150483546922562,152455303108916,152990110148934,143471566716510,146223676713631
150550478526299,150415085822517,150686657782772,150483546922562,152455303108916,152990133472688,143471566716362,146223676713631
150550478526299,150415108162555,150686747142922,150483546922562,152455303108916,152990133472688,143471550313773,146223663947846
150415108162555,150415236867728,150686782196217,150483631542571,152455301469750,152990049507181,143471558514077,146223664199635
150415143411195,150415222720449,150686782196217,150483631542571,152455301469750,152990068166200,143471439595595,146223664199635
150415143411195,150415222720449,150483383102762,150483631542571,152455301469750,152989965541825,143471439595595,146223664199635
150415303887841,150415204476813,150483383102762,150483630181944,152455369314103,152989965542178,143471480601841,146223600370742
150415204476813,150415059766663,150483383102762,150643594646489,152455367674815,152990474000088,143471525708105,146223600370742
150415204476813,150686635442734,150483383102762,150643581077633,152455367674815,152990474000088,143471525708105,146223600370742
150415204476813,150686657782772,150483383102762,150643616986526,152455367674815,152990049506396,143471525708105,146223600370742
150415059766663,150686733566209,150483427782836,150643691129491,152455367674815,152990110148136,143471595418546,146223600370742
150686657782772,150686782196217,150483471102486,150643781990133,152455367674815,152990026182656,143471718437284,146223600370742
150686747142922,150686782196217,150483493442524,150643754028071,152455367674815,152990026182656,143471816852143,146223600370742
150686782196217,150686782196217,150483546922562,150643773895310,152455367674815,152990026182656,143471923467657,146223600370742
150686782196217,150686782196217,150483546922562,150643773895310,152455367674815,152990026182656,143471923467657,146223600370742
150686782196217,150483383102762,150483546922562,150643773895310,152455367674815,152990026182656,143471915265549,146223600370742
150686782196217,150483383102762,150483546922562,150643755528691,152722819771414,152990026182656,143471841453787,146223600370742
150686782196217,150483383102762,150483546922562,150643928626737,152722819771414,152990026182656,143471788145223,146223600370742
150483383102762,150483405442799,150483631542571,150643895866674,152722819771414,152990124142560,143471747137610,146223536541905
150483493442524,150483546922562,150643691129491,150643895866674,152722819771414,152989923558581,143471976771504,146223472713124
150483493442524,150483546922562,150643691129491,150643895866674,152722819771414,152989895570147,143472095689387,146223472713124
150483546922562,150483546922562,150643802005367,150643895866674,152722819771414,152989895570147,143472034179426,146223472713124
150483546922562,150483546922562,150643715794302,150643895866674,152722819771414,152989895570147,143472034179426,146223472713124
150483546922562,150483546922562,150643781990133,150643895866674,152722819771414,152989895570147,143472054682549,146223472713124
150483546922562,150483569262600,150643754028071,150643895866674,152722819771414,152989895570147,143471915256191,146223472713124
150483546922562,150483631542571,150643773895310,150643918206711,152722819771414,152989895570147,142252125185847,146223472713124
150483631542571,150483625441795,150643928626737,150643854335518,152989317166016,152990077495452,142252412229569,146223408884398
150483631542571,150643594646489,150643896691128,150643854335518,152989317166016,152990077495452,142252412229569,146223408884398
150643581077633,150643802005367,150643895866674,150643854335518,152989317166016,152990114813351,142252577296448,146223408884398
150643616986526,150643715794302,150643895866674,150643772922141,152989317166016,152990100819098,142252577296448,146223408884398
150643522004585,150643781990133,150643895866674,150643772922141,152989317166016,152990100819098,142252577296448,146223408884398
150643691129491,150643730863746,150643895866674,150643772922141,152989317166016,152990096154345,142252577296448,147446291561901
150643802005367,150643773895310,150643895866674,150643772922141,152989317166016,152990082160095,142253151383892,147446291561901
150643715794302,150643773895310,150643895866674,150643772922141,152989317166016,152990082160095,142253151383892,147446291561901
150643781990133,150643773895310,150643895866674,150643772922141,152989317166016,152990082160095,142253151383892,147446291561901
150643754028071,150643773895310,150643895866674,150643772922141,152989317166016,152990082160095,142253151383892,147446291561901
150643773895310,150643928626737,150643895866674,150643772922141,152989317166016,152990082160095,142253151383892,147446291561901
150643773895310,150643928626737,150643895866674,150643772922141,152989317166016,152990105483850,142253151383892,147446291561901
